step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
12522,1.201658641816262e-06,1.741425868799999e-11,0.004633658296167855,83253352.83920206,0.0,0.0,0.0,0.0,0.0,48066345.6726522,4862054413936.99,701.2712007034125,7526.433331099785,1638.8120285416835,7553.067505041595,2285.294818267646,-1172.7064320815339,-1487.544068860887,506.91885905103527,-2937.4568443187914,9247.405282679047,0.00419242800987139
12523,1.2016795389266877e-06,2.089711042559999e-11,0.004633851815350366,83254800.63348159,0.0,0.0,0.0,0.0,0.0,48067181.55706923,4861787885063.132,622.1999911973078,7455.755266215248,1543.374342628405,7516.033779140651,1593.9629023322514,-1298.9968540342845,-1465.2797216372753,414.71383152226986,-2177.2294111904375,8949.467011995552,0.00419261502787179
12524,1.2017046154591984e-06,2.5076532510719987e-11,0.00463409474774369,83256537.98661704,0.0,0.0,0.0,0.0,0.0,48068184.618369654,4861279003810.713,1122.8382471872471,7599.491662931598,1749.3669130050648,7693.698460396521,1856.314338074438,-1195.8752405715406,-1570.9734715936502,365.00422582448317,-2878.854823669279,9320.099829670075,0.004192848743658172
12525,1.2017347072982112e-06,3.009183901286398e-11,0.004634391999592073,83258622.81037958,0.0,0.0,0.0,0.0,0.0,48069388.29193017,4861255937525.834,996.8420380082562,7741.298655605605,1617.8623560388048,7798.274169262245,2070.715597343226,-1242.6336770574662,-1531.592347869243,576.0848296683969,-3024.8553851528945,9500.748530676508,0.004193134638653459
12526,1.2017708175050267e-06,3.6110206815436775e-11,0.004634735877932054,83261124.59889463,0.0,0.0,0.0,0.0,0.0,48070832.700202785,4861214525200.597,1007.3961507309943,7603.769808022466,1640.2915821532588,7637.607079443163,1588.4751179252587,-1139.8619568736806,-1577.9945913894692,536.773335388556,-2551.9255401128717,9179.106974724462,0.004193466098104698
12527,1.201792483629116e-06,2.1666124089262064e-11,0.0046349532948884225,83262625.67200366,0.0,0.0,0.0,0.0,0.0,48071699.345166355,4861949218187.952,1114.301555090166,7964.867234083192,1694.3442015983414,7975.6425186207,1849.7728833313054,-1024.5273960820468,-1538.470925476395,718.4702039318746,-2921.4030608494395,9671.49877558063,0.004193675641997299
12528,1.2018141497532053e-06,2.1666124089262064e-11,0.004635166622339433,83264126.74511269,0.0,0.0,0.0,0.0,0.0,48072565.990129925,4862027759892.568,874.8148876884209,7864.721547329394,1723.7777131903097,7971.7029169554025,1705.60344413354,-1159.9040806915891,-1517.440423122054,533.3089476253257,-2536.4459829844523,9512.157504880654,0.004193881733582157
12529,1.2018401491021123e-06,2.5999348907114477e-11,0.004635427915708438,83265928.03284352,0.0,0.0,0.0,0.0,0.0,48073605.96408621,4862085254117.098,778.3001686225497,7958.627201848652,1761.4475380969461,8031.028874589892,2079.2662225090653,-1243.5365250751026,-1307.3273872420186,491.59629935659694,-2808.426693295393,9696.622435906438,0.004194133839452089
12530,1.2018713483208007e-06,3.119921868853737e-11,0.004635736616138989,83268089.57812051,0.0,0.0,0.0,0.0,0.0,48074853.93283375,4862102918725.511,1021.017676737218,7849.71024961124,1862.2819973734224,7978.2172529144655,1748.110457303552,-1119.1583259458027,-1342.204107276013,522.8018026425898,-2679.348505711508,9551.683315944349,0.004194431844508706
12531,1.2018900678520139e-06,1.871953121312242e-11,0.004635919116798394,83269386.50528672,0.0,0.0,0.0,0.0,0.0,48075602.71408228,4861989427891.667,970.8632210010229,7613.442429359238,1525.784436641121,7817.585040985437,1930.6872553498974,-944.5576789390782,-1659.9049394010456,652.8318812305289,-2859.4027951719586,9379.27372942848,0.00419460742011604
12532,1.201908787383227e-06,1.871953121312242e-11,0.004636091928452652,83270683.43245293,0.0,0.0,0.0,0.0,0.0,48076351.4953308,4862057700453.342,933.0063532868091,7246.633168361644,1596.6745205778661,7541.426612499309,1539.3536469746048,-986.905596113543,-1499.8216161088228,614.696594210741,-2424.1947680740486,8889.474931383538,0.004194773826919487
12533,1.2019312508206828e-06,2.2463437455746903e-11,0.004636308107044352,83272239.74505235,0.0,0.0,0.0,0.0,0.0,48077250.03282903,4861632777823.342,673.1525398756505,7599.401139145887,1515.596093741205,7864.899752773873,1809.7975059285325,-1055.8144369470247,-1506.100379473439,577.5495576249988,-2444.613780297893,9287.674723662354,0.004194982460019751
12534,1.2019582069456296e-06,2.6956124946896283e-11,0.0046365634890565,83274107.32017167,0.0,0.0,0.0,0.0,0.0,48078328.277826905,4861576994457.779,772.4697183235783,7330.320781452785,1724.1081153401976,7600.9755532696245,2057.169039016865,-1124.1198524108565,-1522.1851243597578,583.5569349855986,-2795.43773037884,9102.432705010984,0.004195227826333068
12535,1.201990554295566e-06,3.2347349936275536e-11,0.004636869777792011,83276348.41031489,0.0,0.0,0.0,0.0,0.0,48079622.17182436,4861413812292.839,761.8317878249351,7429.408215779745,1670.2466830160874,7614.797314047936,1920.8296525572027,-1022.5200975535436,-1410.198817813765,694.1171259700246,-2636.302749858539,9109.404046727928,0.004195522491413479
12536,1.2020293711154894e-06,3.881681992353064e-11,0.004637247270048878,83279037.71848671,0.0,0.0,0.0,0.0,0.0,48081174.8446213,4862120635024.409,840.5745700109974,7633.206606849131,1607.6211606427814,7804.038740851639,1950.7838569513285,-1317.58605181131,-1393.6296318739055,440.3948996510742,-2744.158081560777,9366.764903969333,0.004195886079440022
12537,1.2020526612074435e-06,2.3290091954118385e-11,0.004637469225065131,83280651.30338982,0.0,0.0,0.0,0.0,0.0,48082106.44829947,4862588677478.837,644.860087736245,7721.27906458966,1348.2977294526283,7910.925717907931,1384.2132071131402,-1243.1876041496396,-1647.9790827024722,688.8320391197857,-1985.6097594838707,9261.245759846499,0.004196101774705378
12538,1.2020759512993976e-06,2.3290091954118385e-11,0.004637696427248281,83282264.88829291,0.0,0.0,0.0,0.0,0.0,48083038.051977634,4861902544224.568,727.5375719762735,7775.80570809722,1344.1979020385809,7913.904489872783,1785.6148160651665,-1249.6366730017771,-1660.1777717371215,626.3360591080746,-2476.9455620482013,9422.691300689992,0.004196321230052226
12539,1.2021038994097424e-06,2.794811034494206e-11,0.004637960974941185,83284201.19017664,0.0,0.0,0.0,0.0,0.0,48084155.976391435,4862264322123.288,747.4404704378355,7382.926874685317,1549.2173204004057,7681.509224180572,1893.930119882062,-1180.2956743381744,-1444.7406338548485,707.1200225354182,-2592.5125014507876,9108.705813750401,0.004196575801167408
12540,1.2021374371421563e-06,3.353773241393047e-11,0.004638284421392458,83286524.75243711,0.0,0.0,0.0,0.0,0.0,48085497.48568799,4862943042827.238,858.0049722697617,7584.180280891879,1562.1018927575171,7830.333182235381,1779.3682008303629,-1239.4061034147617,-1415.53014563372,764.6912019950402,-2597.7590464839,9294.360555374895,0.004196887512944673
12541,1.2021776824210531e-06,4.024527889671656e-11,0.004638669197422942,83289313.02714968,0.0,0.0,0.0,0.0,0.0,48087107.296843864,4863824118774.126,841.1584830591055,7483.302905664579,1461.2268816343892,7820.378720380253,1739.4297668165361,-1142.3054631678847,-1459.6543328453802,664.4876287998804,-2530.2081902045666,9214.141624938411,0.004197258338644162
12542,1.2022259767557293e-06,4.829433467605987e-11,0.004639132019047613,83292658.95680474,0.0,0.0,0.0,0.0,0.0,48089039.07023091,4864074566523.675,910.7076559190895,7458.844825010255,1411.9413891789752,7775.619412974664,1820.8078402872923,-1284.6791012725587,-1389.3771753900812,604.1402299590657,-2683.3460487769753,9223.930727626022,0.004197703802241751
12543,1.2022839299573405e-06,5.795320161127184e-11,0.004639695566920334,83296674.07239082,0.0,0.0,0.0,0.0,0.0,48091357.19829536,4863797197266.745,668.0544603209823,7680.753414298275,1523.2207041836195,7884.632064931866,1939.1688868437975,-1066.1750318884485,-1413.9359264577192,750.3126200846989,-2559.256190804825,9379.15894080279,0.0041982473545307914
12544,1.202353473799274e-06,6.954384193352621e-11,0.004640365804421274,83301492.21109411,0.0,0.0,0.0,0.0,0.0,48094138.9519727,4864883383699.947,607.6038382704007,7594.979786347726,1479.1719425811061,7823.021535891545,1948.3486042715758,-1277.3516708215766,-1386.8068964494112,627.7645150674766,-2521.330442098168,9294.980067395469,0.0041988937631553735
12545,1.2024369264095942e-06,8.345261032023145e-11,0.0046411700764690264,83307273.97753808,0.0,0.0,0.0,0.0,0.0,48097477.05638551,4866902593169.239,739.8174298098432,7582.880289439659,1514.2302586889648,7942.389237845334,1711.881432320491,-1105.1561483974833,-1324.6440173289757,672.2032129342538,-2415.676971726769,9307.418390386123,0.0041996704915153935
12546,1.2025370695419785e-06,1.0014313238427773e-10,0.004642131756887263,83314212.09727082,0.0,0.0,0.0,0.0,0.0,48101482.78168088,4869150951842.322,670.434836082452,7568.852188812375,1573.0007076364766,7891.046941289729,1759.1035092479135,-1192.848785298929,-1340.3387861192475,662.2882064036985,-2403.5139926055795,9273.36189105112,0.004200599155022897
12547,1.2026572413008396e-06,1.2017175886113328e-10,0.0046432579621510945,83322537.84095012,0.0,0.0,0.0,0.0,0.0,48106289.652035326,4871308871527.237,638.3835551516763,7431.743293494365,1657.8944617574252,7724.701031106389,1614.9143361680347,-1256.0471411187443,-1258.5096260901503,590.2422579444001,-2222.342271689172,9059.602328515191,0.004201687863369297
12548,1.202801447411473e-06,1.4420611063335992e-10,0.004644638687536409,83332528.73336527,0.0,0.0,0.0,0.0,0.0,48112057.89646066,4874153574406.92,886.7036845342044,7511.625991361114,1595.7337336184805,7834.492938634532,1658.734830543697,-1289.3375562569547,-1355.8707436542243,561.3423894125784,-2519.620028989677,9235.13466669358,0.004203019626220756
12549,1.2029514474114728e-06,1.5e-10,0.004646097005660724,83342921.03821068,0.0,0.0,0.0,0.0,0.0,48118057.89646066,4877482620865.698,941.3580663437094,7672.884152953625,1718.951934622525,7924.766045816867,1652.6687377827957,-1135.47016586654,-1351.9608126845405,588.7590304346967,-2569.9406416120823,9383.751826198313,0.004204427188994686
12550,1.2031014474114728e-06,1.5e-10,0.004647551697972922,83353313.34305608,0.0,0.0,0.0,0.0,0.0,48124057.89646066,4879558431380.383,1018.8891030636854,7673.376914175864,1669.1619480040504,7818.50160283246,1677.0095432732146,-1117.4702538497659,-1256.9987914656663,648.4249143762129,-2664.936889287746,9350.453665584888,0.004205829757044524
12551,1.2031764474114727e-06,7.5e-11,0.004648275041298579,83358509.49547881,0.0,0.0,0.0,0.0,0.0,48127057.89646066,4878669617884.799,798.8048572132818,7569.337469151261,1624.464885678592,7775.0601620218395,1922.6053478886863,-1010.8031730124209,-1456.9350100363642,722.4860241137109,-2685.688273979514,9285.41106177481,0.004206526162874157
12552,1.2032514474114727e-06,7.5e-11,0.004649011871619363,83363705.6479015,0.0,0.0,0.0,0.0,0.0,48130057.89646066,4879593864579.917,931.7090453611974,7717.369306028259,1548.954579769442,7860.697466225558,1931.5523114094983,-1297.0761214550564,-1414.2352894184514,605.4313457646693,-2834.670911536851,9459.410775360091,0.0042072356186823095
12553,1.2033414474114726e-06,9e-11,0.004649872316701758,83369941.03080875,0.0,0.0,0.0,0.0,0.0,48133657.89646066,4881294335041.183,998.4827662010715,7558.127100567886,1510.6874674080718,7746.4028245445825,1588.4504611375796,-1327.2433378270218,-1371.4714114612082,591.2936598959244,-2560.96670418435,9218.586760651955,0.004208065291490769
12554,1.2034494474114726e-06,1.0799999999999999e-10,0.0046509357996287505,83377423.49029745,0.0,0.0,0.0,0.0,0.0,48137977.89646066,4882880973612.941,882.6966136929191,7793.065781036163,1504.8948035206045,8000.954044399996,1739.3133771916705,-1301.1430415990046,-1433.2553689962008,574.6144953032648,-2598.600926170252,9506.10716683795,0.004209091951064787
12555,1.2035790474114726e-06,1.2959999999999997e-10,0.004652222595924503,83386402.44168389,0.0,0.0,0.0,0.0,0.0,48143161.89646066,4884149656058.688,912.9340022557908,7804.727497138197,1571.0539455952592,8047.385585554437,1834.6280202318771,-1456.484978441552,-1446.453127058062,551.5819013084226,-2721.4472661166355,9580.101452214321,0.004210333532212993
12556,1.2037290474114725e-06,1.5e-10,0.004653691940303222,83396794.7465293,0.0,0.0,0.0,0.0,0.0,48149161.89646066,4887107786448.814,854.6144467012382,7728.696796612962,1431.9120941816657,7931.497313899743,1815.5736089673323,-1255.163979585337,-1405.0933101847702,689.4933165400806,-2647.936285550696,9445.260928705504,0.004211750321352299
12557,1.2038790474114724e-06,1.5e-10,0.004655162233457715,83407187.05137472,0.0,0.0,0.0,0.0,0.0,48155161.89646066,4889523597866.997,910.4948033892931,7750.733653259603,1466.0617776417787,7966.363038500893,1707.9525510769924,-1365.0353644645643,-1453.4326688697236,744.0846849686201,-2599.793131088841,9459.085962101477,0.004213169184246615
12558,1.2040290474114724e-06,1.5e-10,0.0046566336366766665,83417579.35622013,0.0,0.0,0.0,0.0,0.0,48161161.89646066,4893734333193.197,813.4022884525743,7772.580419840156,1434.9126313053162,7956.770407139789,1781.5983548945528,-1351.8721637996628,-1418.724321718164,578.3988874125733,-2576.5570957981477,9468.539579518554,0.004214589465183542
12559,1.2041790474114723e-06,1.5e-10,0.004658085097056426,83427971.66106553,0.0,0.0,0.0,0.0,0.0,48167161.89646066,4898110310965.459,825.2889140943616,7674.874826399524,1569.031624327422,7857.0123038143865,1710.6594272586883,-1199.2782933003289,-1385.54454441614,563.5733841131564,-2518.299210396307,9337.663569785913,0.0042159901147190105
12560,1.2043290474114722e-06,1.5e-10,0.004659530093139507,83438363.96591096,0.0,0.0,0.0,0.0,0.0,48173161.89646066,4901522863867.909,596.9217344286717,7709.7999070742935,1426.6421792247545,7807.955701097278,1810.478347084575,-1173.4912001580858,-1281.8217965595873,549.3086134494738,-2382.0325781786282,9306.409425253209,0.004217386076132799
12561,1.2044040474114721e-06,7.5e-11,0.004660252583391094,83443560.11833367,0.0,0.0,0.0,0.0,0.0,48176161.89646066,4899415747405.308,817.8354046898348,7577.616385558053,1453.1394217022762,7581.599534155038,2100.0925251361814,-1089.2322949859617,-1333.4829008944944,426.85025946667463,-2893.9855726715914,9258.575964309883,0.004218080469330122
12562,1.204479047411472e-06,7.5e-11,0.004660973548267281,83448756.27075636,0.0,0.0,0.0,0.0,0.0,48179161.89646066,4897366215865.614,848.5657281964332,7602.9551935197205,1343.2538223882857,7647.53715955028,1912.8131331253128,-1050.1099841661376,-1401.7195774078104,554.3227727505503,-2736.0322370715203,9247.636108285575,0.004218774042038244
12563,1.204569047411472e-06,9e-11,0.004661849832023483,83454991.6536636,0.0,0.0,0.0,0.0,0.0,48182761.89646066,4897911002692.256,792.7020807561288,7817.926104869442,1321.3614948491447,7736.874382327444,1853.8650481874079,-979.4494903711691,-1374.603436802023,599.126993995555,-2641.1378661213007,9384.044987269692,0.0042196186060870985
12564,1.204677047411472e-06,1.0799999999999999e-10,0.004662897721135948,83462474.11315231,0.0,0.0,0.0,0.0,0.0,48187081.89646066,4897945654618.587,786.3256213158395,7818.487390993657,1236.1351570956372,7745.446322414952,1766.2588206621717,-996.4983855610288,-1337.994199457903,447.2767614750271,-2533.555676568872,9360.587898798696,0.004220629549580169
12565,1.204806647411472e-06,1.2959999999999997e-10,0.004664141398499056,83471453.06453875,0.0,0.0,0.0,0.0,0.0,48192265.89646066,4900417848075.157,642.7816811992404,7835.003147470249,1169.9338112742469,7651.959507399363,1718.1433819096517,-1076.0693574911472,-1251.6575478238108,425.98592157150074,-2341.1372028423634,9273.0346751955,0.004221831334874074
12566,1.204956647411472e-06,1.5e-10,0.00466561151279175,83481845.36938417,0.0,0.0,0.0,0.0,0.0,48198265.89646066,4902818122427.574,612.5885236507147,7952.300978320371,1172.192036963742,7660.336151599955,2080.160608066049,-1045.1089851053825,-1217.2292895853716,384.8048233802944,-2667.540103395469,9448.609672088352,0.0042232486263248875
12567,1.2051066474114719e-06,1.5e-10,0.004667098748541223,83492237.67422958,0.0,0.0,0.0,0.0,0.0,48204265.89646066,4905510678191.667,685.3725173510684,8107.008576080783,1272.0148529703622,7734.188543399024,1994.614687625695,-913.225371546981,-1292.1586834895124,444.90296107316016,-2679.3156022947865,9564.119902094852,0.004224683244310202
12568,1.2052566474114718e-06,1.5e-10,0.00466856303257508,83502629.97907498,0.0,0.0,0.0,0.0,0.0,48210265.89646066,4907441188077.557,691.6669192830033,7967.140827969172,1288.9278062059038,7607.5341189317005,1974.8645795502614,-912.7575840230245,-1287.0470360398706,453.82170249301737,-2648.6242862502722,9408.657946651916,0.0042260945430022
12569,1.2054066474114717e-06,1.5e-10,0.004670011649021028,83513022.2839204,0.0,0.0,0.0,0.0,0.0,48216265.89646066,4909640002496.345,641.7210281839078,7908.304918201818,1268.990161771508,7578.249550062408,1864.0395905680375,-1064.359589858925,-1275.9386445543698,389.11978496170946,-2492.412721445564,9318.199176316733,0.004227492272878648
12570,1.2055566474114716e-06,1.5e-10,0.00467147783788292,83523414.58876581,0.0,0.0,0.0,0.0,0.0,48222265.89646066,4913520385964.479,622.6106839920225,8019.827668528723,1241.6412765079192,7642.106386204339,1928.442167259265,-1037.1713079921603,-1276.4722409292026,413.0289194097697,-2553.3149368233144,9432.900686743436,0.004228907207981659
12571,1.2056316474114715e-06,7.5e-11,0.004672185745324717,83528610.74118853,0.0,0.0,0.0,0.0,0.0,48225265.89646066,4914179729154.652,508.2153116168358,7838.29016880251,1376.342184824371,7351.844200934574,1838.303168044019,-923.2983186226006,-1160.937687489417,511.67494277338193,-2325.9226126086064,9111.368901041133,0.004229590560649237
