step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
7857,6.342642633366402e-07,4.999019979859568e-11,0.005636348771181047,50741141.06692894,0.0,0.0,50741141.06692894,0.0,0.0,0.0,3096328952557.282,-13167.35010709468,-3.6941952929885478,2299.503744110419,140.4136051954996,-15136.8413068212,-964.9339238387457,-1087.6466152408984,773.5568776020119,28277.337405552185,28318.107774284243,0.005334334844182157
7858,6.343242515763985e-07,5.998823975831482e-11,0.005638101976312516,50745940.12610961,0.0,0.0,50745940.1261096,0.0,0.0,0.0,3097645700575.482,-13525.9963005281,25.50044901830736,2243.3578122202175,15.000800201414936,-15238.82508286366,-1129.9941978814536,-1066.5742298612897,954.0346711467795,28745.341726355105,28777.048118780585,0.005336061128644243
7859,6.343962374641084e-07,7.198588770997778e-11,0.005640181237308964,50751698.99712639,0.0,0.0,50751698.9971264,0.0,0.0,0.0,3098792325232.322,-13310.980819623113,17.10566126019541,2237.017336216674,31.748429492727073,-15109.968518402193,-1122.0624677753078,-906.026533346019,956.2042427101261,28399.855930932372,28436.430765250883,0.0053381081503561835
7860,6.344826205293604e-07,8.638306525197334e-11,0.005642684703056144,50758609.64234656,0.0,0.0,50758609.64234656,0.0,0.0,0.0,3098543686314.5576,-13500.753945229088,-127.45747062279436,2281.896754280242,-99.49155504897486,-15013.453515479368,-1239.735138649931,-879.8596861231715,882.082173752987,28496.91918031378,28528.59514057704,0.005340572537851759
7861,6.345862802076628e-07,1.03659678302368e-10,0.0056456815616908376,50766902.41661075,0.0,0.0,50766902.41661075,0.0,0.0,0.0,3098731168192.302,-13510.24269144307,-67.21382645521187,2131.7260432519784,-134.64319677658872,-14939.375806628455,-1279.2838859386572,-894.1693072788403,920.5807381494651,28427.55724843166,28456.845674654258,0.005343522365319894
7862,6.347106718216256e-07,1.243916139628416e-10,0.005649270269130537,50776853.74572777,0.0,0.0,50776853.74572778,0.0,0.0,0.0,3101241406310.976,-13339.044543611115,-14.740951327804273,2024.998269658691,-200.45886416701592,-15061.671669383424,-1146.145176827954,-861.2913760549914,893.9393465962705,28364.300134395497,28402.460587827285,0.00534705539323293
7863,6.347853067900033e-07,7.463496837770497e-11,0.0056514387144479,50782824.543198,0.0,0.0,50782824.543198,0.0,0.0,0.0,3098849260426.0444,-13290.284517831644,-33.04107790488701,2265.2037704431177,-90.01124103648468,-15299.883793766892,-1037.4898170467377,-910.6971331837983,928.2871595291581,28572.618328854183,28612.858443900743,0.005349190913018086
7864,6.34859941758381e-07,7.463496837770497e-11,0.005653585128365511,50788795.340668224,0.0,0.0,50788795.34066822,0.0,0.0,0.0,3099443909045.843,-13222.040182996941,87.26296791731234,2249.4612761211947,-68.94153681863388,-15067.437885124185,-1140.4669137570068,-860.3711354358845,862.6910830008114,28271.071355004195,28309.09205933163,0.005351303761208736
7865,6.349047227394076e-07,4.478098102662298e-11,0.005654870840525429,50792377.81915034,0.0,0.0,50792377.81915034,0.0,0.0,0.0,3098292209250.868,-13278.681482196856,21.840258944386488,1951.8733925092624,-106.9863404258019,-14972.45147558279,-1084.4000852056167,-982.5614017212342,724.1461774181743,28228.442267004393,28259.286817496482,0.005352569239795536
7866,6.349495037204342e-07,4.478098102662298e-11,0.005656137232054016,50795960.29763247,0.0,0.0,50795960.29763247,0.0,0.0,0.0,3098236157342.305,-12969.809029528613,108.15265020530327,2130.797367846544,63.80808928322855,-14840.789138001806,-911.6981901592494,-744.3775102963612,698.2367497777609,27790.17342287707,27829.92820120801,0.005353815491282286
7867,6.350032408976661e-07,5.3737177231947575e-11,0.005657694281606859,50800259.27181102,0.0,0.0,50800259.27181102,0.0,0.0,0.0,3099358163298.071,-13325.672748716435,180.81838686670065,2076.2551785270766,114.72847342287437,-15176.180398658827,-1116.4913621416329,-824.2963326385205,669.3639895798516,28481.609789127375,28519.226704938268,0.005355348034022248
7868,6.350677255103444e-07,6.448461267833709e-11,0.005659542160577689,50805418.04082529,0.0,0.0,50805418.04082529,0.0,0.0,0.0,3101642058341.2134,-13153.869451250346,-117.77411745058643,2095.6204485200096,-96.21227604862906,-15048.77494139345,-871.6354485495388,-936.3320041439752,936.9389391727952,28182.592511086732,28218.73410381937,0.005357167708161205
7869,6.351451070455584e-07,7.738153521400451e-11,0.005661762304861871,50811608.56364241,0.0,0.0,50811608.56364241,0.0,0.0,0.0,3103916277324.228,-13333.167615012626,-102.85517364012813,2021.519543057237,-288.0049586700166,-14902.580882802496,-1010.7256322518796,-785.6860406048457,942.2002289232557,28217.522784152785,28248.082455304593,0.005359353588148448
7870,6.352379648878152e-07,9.28578422568054e-11,0.0056644680891969005,50819037.191022955,0.0,0.0,50819037.191022955,0.0,0.0,0.0,3106892036679.077,-13614.846355815544,63.621752912485945,2025.0132960905821,-178.8313888016054,-15087.24243887467,-936.6127172925275,-916.7953067324698,888.8119716942767,28657.567557544953,28692.240027096836,0.005362017887646879
7871,6.352936795931693e-07,5.571470535408324e-11,0.005666070827111301,50823494.36745127,0.0,0.0,50823494.36745128,0.0,0.0,0.0,3106893944987.183,-13283.083491386775,116.22827913920081,1876.0307792804276,-197.0043282904771,-15036.839028913451,-910.1206081649651,-933.5968898877575,960.3503479163725,28293.77619401583,28325.88005168933,0.005363596055707854
7872,6.353493942985233e-07,5.571470535408324e-11,0.005667664870187092,50827951.543879606,0.0,0.0,50827951.543879606,0.0,0.0,0.0,3108668893041.2383,-13175.29333559675,-179.6351416436962,1924.7314970089865,-526.5882619499628,-14986.108347399175,-1066.0666810453204,-712.8870139906627,979.9178171388097,28137.175798977696,28176.34740828274,0.005365165892601661
7873,6.354162519449482e-07,6.685764642489988e-11,0.005669599090996339,50833300.15559359,0.0,0.0,50833300.1555936,0.0,0.0,0.0,3110058201933.7744,-13358.202394552887,52.85400152804382,1855.963941179271,-305.851219333024,-15118.966237350758,-884.0627641827041,-696.567303424969,860.6278960080515,28455.77196680837,28489.296799575302,0.005367070619933981
7874,6.354964811206581e-07,8.022917570987986e-11,0.005671930679091284,50839718.48965039,0.0,0.0,50839718.48965038,0.0,0.0,0.0,3113289671065.975,-13526.266954173116,133.48725743543633,1825.0339993165003,-349.4929371781684,-15081.948536598118,-1013.6833718132774,-769.1482767482092,872.2300915729703,28586.47198873596,28614.707537798145,0.005369366354332918
7875,6.355927561315099e-07,9.627501085185583e-11,0.005674705945716226,50847420.49051853,0.0,0.0,50847420.49051853,0.0,0.0,0.0,3117314722614.257,-13364.240820795014,293.4506859040738,1853.6563380720263,-202.27869780033728,-15008.883804021247,-865.219720652386,-721.0347084621278,986.190567863612,28352.943085800125,28383.232096926655,0.00537209895031106
7876,6.356216386347655e-07,2.8882503255556748e-11,0.005675510399089262,50849731.09077898,0.0,0.0,50849731.09077898,0.0,0.0,0.0,3115905656960.937,-12848.79505491566,314.01392200912903,1573.0826501027814,-285.94604541723396,-14555.85496960983,-826.8309843191436,-874.7153153669143,805.3775815564164,27378.946170734907,27408.21803977469,0.005372890568257824
7877,6.35650521138021e-07,2.8882503255556748e-11,0.005676344783947229,50852041.69103942,0.0,0.0,50852041.69103942,0.0,0.0,0.0,3115580273461.846,-13294.418899735387,297.5359197999101,1659.9740375281715,-268.816936104929,-15139.536221921244,-861.1668737975646,-737.9880210389623,713.8621748902203,28409.737337301452,28442.885429171212,0.005373712069988829
7878,6.356851801419277e-07,3.4659003906668093e-11,0.005677335277372356,50854814.41135195,0.0,0.0,50854814.41135196,0.0,0.0,0.0,3116748566027.8784,-13102.774197071207,98.63662335765426,1509.160611483155,-574.4080621577984,-15035.079065868185,-753.42171642177,-716.0726661593186,903.3969583941653,28113.613387778398,28149.01385668677,0.005374687686770057
7879,6.357267709466157e-07,4.159080468800171e-11,0.005678549061760736,50858141.67572699,0.0,0.0,50858141.675726995,0.0,0.0,0.0,3117922340477.9272,-13645.143396738662,182.21368251106497,1656.0144546435115,-430.2870328425985,-15103.682264734172,-762.5779711050556,-688.1128805464708,775.6592246844284,28709.562787220424,28740.788949814832,0.005375883039309848
7880,6.357766799122413e-07,4.990896562560205e-11,0.00567999234626731,50862134.39297705,0.0,0.0,50862134.392977044,0.0,0.0,0.0,3119702210513.431,-13263.121623941403,334.7680758089187,1767.9168226818974,-207.05321745693655,-15240.079635480475,-746.7644988333036,-651.4485188905786,842.8892478866045,28421.197213096733,28478.89159589237,0.005377304391331562
7881,6.35836570670992e-07,5.989075875072246e-11,0.0056817218610216505,50866925.6536771,0.0,0.0,50866925.6536771,0.0,0.0,0.0,3120869567850.6953,-13387.614935418602,280.4288863270477,1754.7494037773015,-227.53229088184665,-15044.805914248092,-619.4980922234975,-523.1610787775347,1032.0412891265778,28410.032101263514,28443.502392426515,0.005379007894271372
7882,6.358725051262424e-07,3.593445525043347e-11,0.005682757815292828,50869800.41009713,0.0,0.0,50869800.41009713,0.0,0.0,0.0,3120221043642.5786,-13286.380977443636,181.6478268464958,1553.642429222385,-250.91388523398783,-15109.136586233763,-641.138621006513,-790.5872840560505,1047.7675810101475,28366.24317176508,28399.928152082994,0.005380028430218669
7883,6.358904723538677e-07,1.7967227625216736e-11,0.005683282914258292,50871237.788307145,0.0,0.0,50871237.788307145,0.0,0.0,0.0,3119727885155.67,-13698.678750418132,109.15263235309185,1612.2671563582421,-410.5508318729089,-15085.10000169075,-946.9953082845116,-867.4267969558896,938.2823474161509,28760.209073318965,28782.940774989893,0.005380545579867296
7884,6.359084395814929e-07,1.7967227625216736e-11,0.005683804346546664,50872675.16651716,0.0,0.0,50872675.16651716,0.0,0.0,0.0,3119816429428.7466,-13588.40814738613,96.01585171799921,1967.287369670583,-218.99348433708974,-14976.18421429996,-787.8965837191868,-498.7569959687399,700.3107778338908,28540.00502757346,28572.16016439215,0.005381058942372714
7885,6.359300002546432e-07,2.1560673150260084e-11,0.005684446134695707,50874400.02036917,0.0,0.0,50874400.02036918,0.0,0.0,0.0,3120697801699.103,-13841.98444875077,453.35469154996116,1760.489010616291,-52.14061536233998,-15468.652590641823,-903.3906291026595,-574.9821282801282,930.7645913809525,29286.374262637248,29318.42467595071,0.005381691067344432
7886,6.359558730624235e-07,2.58728077803121e-11,0.0056852072342897094,50876469.8449916,0.0,0.0,50876469.8449916,0.0,0.0,0.0,3120681946397.717,-13706.044860182028,258.32977962704007,1940.8060233354058,-366.61507511482284,-15272.868531587983,-626.5111365979722,-565.6767282681718,1178.3908060882632,28952.62076037539,28988.205262521245,0.005382441073607086
7887,6.359869204317599e-07,3.104736933637452e-11,0.005686114345994223,50878953.63453851,0.0,0.0,50878953.63453851,0.0,0.0,0.0,3120920530853.6733,-13285.336667120813,321.8296555089835,1667.8847520121449,-299.7012190595448,-15475.146474272564,-940.5013688373017,-594.2487234902036,796.6091981136412,28732.365733886854,28776.334187405788,0.005383334503082749
7888,6.360241772749636e-07,3.725684320364942e-11,0.00568719463202738,50881934.1819948,0.0,0.0,50881934.1819948,0.0,0.0,0.0,3121271381450.033,-13471.384607453847,76.40125212727938,1763.5316295738253,-469.8816534311955,-15076.046208797383,-858.9742941443589,-568.4621904189793,860.3906774100573,28522.360761228552,28554.998929828795,0.005384398372200558
7889,6.36068885486808e-07,4.47082118443793e-11,0.005688504869111425,50885510.83894236,0.0,0.0,50885510.83894236,0.0,0.0,0.0,3122607755271.2725,-13477.8010311889,308.7518409670801,1669.068748704273,-271.76797612012246,-15378.515344782973,-843.3815491113996,-690.1500879117623,840.977933367188,28829.18901766183,28864.64760367086,0.005385688858980437
7890,6.361225353410212e-07,5.364985421325516e-11,0.005690065345269285,50889802.82727942,0.0,0.0,50889802.82727942,0.0,0.0,0.0,3124122340007.6367,-13542.031537455132,47.30799990706036,1778.631254364573,-402.48241231084705,-15106.39892870987,-775.0997374134943,-728.2144637574752,1013.9890471750903,28620.505377397305,28651.54482178522,0.00538722601018311
7891,6.361869151660771e-07,6.437982505590619e-11,0.005691956562154167,50894953.21328388,0.0,0.0,50894953.21328389,0.0,0.0,0.0,3125641186343.965,-13522.113726206688,104.60333020880616,1774.484961880299,-341.085393797869,-15404.887682615603,-844.800954382504,-658.1059478388773,819.4434152942658,28899.04367220106,28936.30111979695,0.005389088924186968
7892,6.362641709561442e-07,7.725579006708742e-11,0.005694188966444104,50901133.67648926,0.0,0.0,50901133.67648926,0.0,0.0,0.0,3128077413681.561,-13402.101495212339,-12.050217905960784,1789.2582670877841,-288.28967117027724,-15055.980930355536,-628.9695641100072,-742.7947304871076,926.2426540871654,28430.563825889396,28463.223949011677,0.005391287873041005
7893,6.363568779042247e-07,9.27069480805049e-11,0.005696899870386285,50908550.232335694,0.0,0.0,50908550.232335694,0.0,0.0,0.0,3129198395034.062,-13449.360568050131,20.909782984509825,1818.014283167463,-254.857969846223,-15343.96902884953,-585.7574463954347,-848.8629969991704,1059.8635237887577,28786.931692765433,28816.88744240985,0.00539395939872897
7894,6.364681262419214e-07,1.1124833769660588e-10,0.005700134048424247,50917450.09935142,0.0,0.0,50917450.09935142,0.0,0.0,0.0,3130689036611.2754,-13462.659018503704,145.756248786997,1779.7618673248132,28.156078009501154,-15153.265942915545,-1049.1374930337654,-849.5687984030163,1012.8030274143255,28596.04085845928,28624.542171384248,0.005397143831462863
7895,6.366016242471573e-07,1.3349800523592704e-10,0.005703992735717531,50928129.93977029,0.0,0.0,50928129.939770296,0.0,0.0,0.0,3133754128616.964,-13197.889073636414,57.55934308425019,1725.145960972664,-66.81135537124555,-15248.65699819415,-966.3364737868649,-628.5198389758912,1058.3696939343552,28430.0000864976,28467.247770601618,0.005400944152254795
7896,6.367516242471573e-07,1.5e-10,0.005708320819628705,50940129.939770296,0.0,0.0,50940129.939770296,0.0,0.0,0.0,3137549333343.106,-13116.109232987827,37.092627492102515,1715.0637636049883,22.134145726011972,-15278.008875179667,-918.3340899269953,-636.8489884281513,1040.1507508034585,28379.396411854323,28418.661291580673,0.005405206951448532
7897,6.367891242471573e-07,3.75e-11,0.005709385576616807,50943129.939770296,0.0,0.0,50943129.939770296,0.0,0.0,0.0,3133615375814.4346,-13093.540391021763,98.92281653429323,1541.1131229759053,74.62934377034227,-14827.831686015174,-794.5492020222476,-867.7777651879043,1079.9878512370865,27942.30047171284,27956.633514201087,0.0054062553252053145
7898,6.368266242471572e-07,3.75e-11,0.0057104493263164515,50946129.939770296,0.0,0.0,50946129.939770296,0.0,0.0,0.0,3131997985543.538,-13181.773983695493,223.06855134452928,1614.068607109886,53.064242400431816,-14733.916416703993,-899.4449075385663,-679.0965838324283,1105.4001324341857,27895.625701992776,27922.628952359384,0.0054073024237910276
7899,6.368716242471572e-07,4.5e-11,0.005711741683844236,50949729.93977029,0.0,0.0,50949729.939770296,0.0,0.0,0.0,3133027288521.311,-13087.208829226685,-17.96146778441304,1728.2422420126684,-189.00369245224607,-15181.486565355553,-841.8277664223618,-536.5979460104221,1113.2387488818454,28247.91902309572,28289.75969878861,0.005408575462977473
7900,6.368986242471572e-07,2.6999999999999997e-11,0.005712502805648312,50951889.93977029,0.0,0.0,50951889.939770296,0.0,0.0,0.0,3133368280451.105,-12591.150940238618,79.7066193204487,1707.3158510633893,-56.24238098536308,-15148.200643808012,-743.931219950542,-708.1024221129791,1089.8670978854354,27715.837308005237,27769.672033450584,0.005409325244122376
7901,6.369256242471572e-07,2.6999999999999997e-11,0.005713261553646337,50954049.939770296,0.0,0.0,50954049.939770296,0.0,0.0,0.0,3133902938376.3936,-12647.40631600584,-171.06338614702324,1812.8263933154044,-341.1339410678276,-14995.148000678544,-861.9426607075402,-550.8894126962488,891.2027766179037,27625.011736747605,27675.265336151253,0.005410072476286452
7902,6.369580242471572e-07,3.239999999999999e-11,0.005714167050281252,50956641.939770296,0.0,0.0,50956641.939770296,0.0,0.0,0.0,3133937054464.3936,-12797.47116397396,124.08448575934523,1576.7944634862808,63.60371305027844,-14700.626496661305,-624.5239452217879,-668.1136765924825,952.9539359770306,27477.75125264759,27512.359627812086,0.005410963876738393
7903,6.369969042471572e-07,3.887999999999999e-11,0.005715271834556811,50959752.3397703,0.0,0.0,50959752.339770295,0.0,0.0,0.0,3134302450287.9824,-12851.911588323595,32.60061431696115,1638.160506091862,-22.2019562885646,-15108.941251851573,-706.1195225540579,-621.8603483202023,907.8364892234464,27941.147999928653,27984.475704916757,0.0054120519131538
7904,6.370435602471573e-07,4.665599999999999e-11,0.005716614600878084,50963484.81977029,0.0,0.0,50963484.81977029,0.0,0.0,0.0,3135014622493.4404,-13010.977682754998,113.79052055665164,1644.1926814778708,0.1308059275793958,-15320.469303080714,-544.2673233041195,-612.8913639144304,1033.2475172899956,28312.654536440336,28358.02717492616,0.0054133749852696735
