step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
6302,5.954793543606799e-07,1.220075323302138e-11,0.0030373358097607606,82512039.72887723,0.0,0.0,0.0,0.0,0.0,47638348.348852366,2637604924604.607,24.718527199598388,11777.868586531096,990.2938698906596,11201.50804818445,-870.0855277902536,-3265.5984341201197,-333.1087973879424,2683.507275756663,834.8136836786,13313.296865561439,0.0025537012987751385
6303,5.954866748126197e-07,7.320451939812828e-12,0.0030374479195329923,82513054.08045276,0.0,0.0,0.0,0.0,0.0,47638933.985007554,2637053004880.613,225.6494985261276,13200.782212061336,1170.0362381906998,11868.592195714105,-865.0584961452755,-3830.9420016921727,28.418181651900124,2403.073624630146,641.8124431125417,14541.560765796141,0.0025538077495718546
6304,5.954939952645595e-07,7.320451939812828e-12,0.0030375552623381733,82514068.43202831,0.0,0.0,0.0,0.0,0.0,47639519.62116274,2637223698594.232,381.9344876929321,12372.346107066473,1118.9731350806567,11644.696835403523,-555.4044517858866,-3980.415364549168,-216.43338002083112,2212.0746799238923,137.94735682808042,13924.878378274734,0.0025539096859747905
6305,5.955027798068873e-07,8.784542327775393e-12,0.003037684306265854,82515285.65391894,0.0,0.0,0.0,0.0,0.0,47640222.38454896,2636965907077.652,-313.6611246160936,12331.935767344903,1230.903467315651,11493.341552455988,-1177.298858649688,-3649.997307480777,87.32244531267108,2562.152836904601,1476.1807736368237,13879.145214728504,0.002554031607913403
6306,5.955133212576805e-07,1.054145079333047e-11,0.003037835637984294,82516746.32018769,0.0,0.0,0.0,0.0,0.0,47641065.700612426,2636998100348.5493,163.43960560622182,12019.776136945868,1277.0385021102477,11432.658143744047,-436.6568819522825,-3660.5259988859552,139.82880119605565,2324.20841094492,255.6035705341423,13593.814294083812,0.0025541749064378776
6307,5.955196461281566e-07,6.324870475998282e-12,0.003037922833878325,82517622.71994896,0.0,0.0,0.0,0.0,0.0,47641571.69025051,2636895619382.865,-535.702185374898,11265.298287392998,1403.7322674749994,10947.45017866377,-937.9445914174006,-3559.5745827267565,389.8564549309228,2220.1175816771174,1465.028586435164,12974.89051043365,0.0025542569709397964
6308,5.955259709986326e-07,6.324870475998282e-12,0.0030380118230892822,82518499.11971022,0.0,0.0,0.0,0.0,0.0,47642077.67988859,2636710814000.2466,167.61518242883773,11566.116544116114,1505.0291575584793,11214.757405573588,-1264.7356760034932,-3885.3960997241225,312.43588944808585,2007.5029771094025,1083.486164296205,13309.158082365953,0.002554341149640812
6309,5.955335608432038e-07,7.589844571197938e-12,0.0030381206770787425,82519550.79942374,0.0,0.0,0.0,0.0,0.0,47642684.86745429,2636828007126.3135,-135.34532793574323,11925.67812039745,1283.1055467790306,11307.0489983608,-1272.0133583752984,-3617.179818326257,169.9290590594042,2435.5326389924276,1388.638991836727,13544.943929741627,0.002554443953659964
6310,5.955381147499465e-07,4.5539067427187625e-12,0.003038189852097809,82520181.80725184,0.0,0.0,0.0,0.0,0.0,47643049.17999371,2636954780709.517,-993.2079829858621,13235.395152688807,1170.806132685879,11184.703958246308,-2060.5817324728896,-3856.8523512292772,-162.86306860266342,2817.179172364306,3042.3143981497406,14461.608742562641,0.002554509810477527
6311,5.955426686566892e-07,4.5539067427187625e-12,0.0030382586976343594,82520812.81507996,0.0,0.0,0.0,0.0,0.0,47643413.49253313,2637044389823.2744,119.68835723854232,12827.898102862631,1432.000621421426,11776.463603658776,-1508.7781233521218,-3555.190420234505,108.24952363070435,2500.9501146774364,1375.2094968137167,14343.666243253072,0.0025545751301959477
6312,5.955481333447805e-07,5.4646880912625145e-12,0.003038340190060838,82521570.02447368,0.0,0.0,0.0,0.0,0.0,47643850.66758043,2636968138271.725,-48.872792253224574,12652.938555643243,1226.321643419557,11587.578305167273,-1297.8956942393877,-3907.723794572702,-87.46447587952467,2529.3823553016728,1360.0986559489609,14117.047126603491,0.002554652275455264
6313,5.9555469097049e-07,6.557625709515017e-12,0.0030384388311037133,82522478.67574614,0.0,0.0,0.0,0.0,0.0,47644375.27763719,2637197150469.329,191.44920183614974,12945.928786594075,1215.8435909476325,11623.589225965274,-1109.0167576123104,-3828.9377037233708,-222.74513769870495,2679.174938463867,885.0209276319296,14260.307153535074,0.00255474578921208
6314,5.955625601213415e-07,7.86915085141802e-12,0.003038538443478287,82523569.0572731,0.0,0.0,0.0,0.0,0.0,47645004.8097053,2637421966933.482,320.4113794609201,10039.730079325846,1133.9073500337138,10528.55378046276,-216.4370132881571,-3411.186818674808,72.1339904759987,2148.9083684283696,-108.95842161066003,11922.317228328751,0.002554839607724848
6315,5.955720031023632e-07,9.442981021701625e-12,0.0030386714716293065,82524877.51510547,0.0,0.0,0.0,0.0,0.0,47645760.248187035,2637117709649.125,52.67575772461334,11683.534999365475,1473.4966368400337,11206.606370277017,-956.5642370954123,-3255.8805012961175,386.27654387198965,2630.8055966786246,891.1369492689754,13307.039198826129,0.0025549652658434577
6316,5.955776688909762e-07,5.665788613020975e-12,0.0030387531108277003,82525662.58980487,0.0,0.0,0.0,0.0,0.0,47646213.511276074,2637316629225.096,341.87849484246414,12357.140995179956,1303.6127356754857,11138.816843636469,-1190.358687988905,-3475.224352312109,-90.7310245950879,2844.217895700582,834.8411720510803,13642.957584342597,0.002555042563957187
6317,5.955833346795892e-07,5.665788613020975e-12,0.003038829477321193,82526447.66450429,0.0,0.0,0.0,0.0,0.0,47646666.77436511,2637513328603.175,280.1161997385372,11122.09915510263,1150.5695396340063,10786.512689181478,-727.4492462501227,-3435.6907155102704,1.6733320385408523,2145.6825849953043,431.9337645226777,12709.150064578696,0.002555114571314904
6318,5.955901336259248e-07,6.79894633562517e-12,0.0030389227613857824,82527389.75414358,0.0,0.0,0.0,0.0,0.0,47647210.69007196,2637365712062.9453,-444.9775854259366,11457.670316338328,1794.4438649992628,10718.849982763226,-451.31595724997953,-3739.0387814985684,583.7510792732239,2369.4965112239015,888.9562214668406,12932.045190359035,0.0025552024955961634
6319,5.955982923615275e-07,8.158735602750204e-12,0.003039042077216714,82528520.26171073,0.0,0.0,0.0,0.0,0.0,47647863.38892018,2637504496164.105,-611.3529907372791,12201.677755198665,1174.1117752801247,11500.148771205635,-884.6907214098123,-3711.716508306357,-145.19121057694656,2556.9860666670943,1482.40584028955,13794.64358683463,0.0025553150424459225
6320,5.956031876028892e-07,4.8952413616501224e-12,0.003039112682858392,82529198.56625104,0.0,0.0,0.0,0.0,0.0,47648255.008229114,2637102438772.329,1158.4328678930501,12741.432897908628,1496.902629600508,10845.389334746042,-1376.6161925271308,-4542.413536409275,-150.91762568274868,2203.4293689481947,204.993170476374,13786.21083671443,0.002555382529275431
6321,5.956080828442509e-07,4.8952413616501224e-12,0.0030391795877282527,82529876.87079133,0.0,0.0,0.0,0.0,0.0,47648646.62753805,2636871906139.0854,732.358323641647,11618.716243022318,1202.4068901423002,10653.30605005427,-1049.3189471769547,-3992.5772553610764,-296.5550135659742,2284.006267368878,300.854764955972,12951.687465088904,0.0025554459309116134
6322,5.956139571338849e-07,5.874289633980147e-12,0.0030392674734557395,82530690.8362397,0.0,0.0,0.0,0.0,0.0,47649116.57070877,2636935652912.547,-26.39810939262688,12916.38459408398,1388.5423078712715,11441.45471947363,-1225.4027689413456,-3810.931959084836,-200.93688465691085,2800.079013083302,1250.710526346741,14164.153552763955,0.0025555291352520023
6323,5.956210062814457e-07,7.049147560776176e-12,0.0030393665140478164,82531667.59477773,0.0,0.0,0.0,0.0,0.0,47649680.50251363,2636925291262.4497,-174.57032414724816,11425.273020379569,958.235117303871,11410.108621885394,-647.2954262272451,-3617.5728738230355,-390.229364213599,2206.7848948146034,812.8062016131228,13241.196423557385,0.0025556224743994733
6324,5.956294652585186e-07,8.458977072931411e-12,0.0030394861602555407,82532839.70502336,0.0,0.0,0.0,0.0,0.0,47650357.22067947,2636613910357.848,78.47603886190994,11905.64552632273,1378.008890076302,11000.736936690293,-1554.1892218312096,-3530.2003648613672,76.65473512879339,2516.346324780352,1357.6649684727038,13371.314288481062,0.0025557355820404744
6325,5.956396160310062e-07,1.0150772487517693e-11,0.0030396267407516823,82534246.23731811,0.0,0.0,0.0,0.0,0.0,47651169.282478474,2636799878401.3276,-786.9796149407123,11248.81345773737,1431.279998315549,11020.554030186331,-1165.2846724725794,-3235.376324716515,132.13159816166205,2596.6341665081254,1943.0471579778496,13042.012763342684,0.0025558679685448145
6326,5.956517969579912e-07,1.2180926985021231e-11,0.0030397994204052936,82535934.07607183,0.0,0.0,0.0,0.0,0.0,47652143.756637275,2636871416110.2466,177.78778867258004,11800.725575333925,1176.6927556636629,11267.087740455134,-892.1138672454232,-3723.1049582107657,-91.24881803221693,2222.2562645082726,720.6819163201877,13394.631544815651,0.0025560311275736533
6327,5.956591055141822e-07,7.308556191012738e-12,0.003039906006062012,82536946.77932404,0.0,0.0,0.0,0.0,0.0,47652728.44113255,2637182947521.92,-94.95750522438915,12161.832184075283,1078.1435314266175,11543.74378852596,-1131.053646734078,-3547.6588779177678,-180.84306119397263,2315.685188529207,1181.2962817444486,13779.752777991569,0.0025561318376711296
6328,5.956664140703732e-07,7.308556191012738e-12,0.003040008514327887,82537959.48257625,0.0,0.0,0.0,0.0,0.0,47653313.12562783,2637453729753.818,85.99094783243376,11662.227870051476,1295.8484776452729,11156.350734014568,-796.7815515716183,-3404.422290953051,-49.67935260580491,2379.105680526134,699.6133265301477,13235.749183318447,0.002556228571887766
6329,5.956751843378024e-07,8.770267429215286e-12,0.0030401313669712405,82539174.72647893,0.0,0.0,0.0,0.0,0.0,47654014.74702217,2637131391375.603,-151.21757276687694,11643.413650892078,1076.1605153266203,11147.09437150676,-521.5344286520125,-3526.749331122718,-159.75965733487718,2443.5949969508233,659.7026273195198,13202.025282828634,0.002556344357180104
6330,5.956857086587174e-07,1.0524320915058343e-11,0.0030402802404747536,82540633.01916213,0.0,0.0,0.0,0.0,0.0,47654856.69269537,2637353325719.104,86.20186730329898,11871.220307114412,1195.8681495237984,11133.302594555846,-937.8277039525591,-3736.7834885342745,-198.74916048367598,2507.745788250521,837.2481745972508,13352.76158728576,0.0025564848859281506
6331,5.956983378438155e-07,1.262918509807001e-11,0.0030404618404841553,82542382.97038198,0.0,0.0,0.0,0.0,0.0,47655867.027503215,2637776062700.8945,2.2993698106191256,11958.537033368,1183.1443595827925,11451.30622777767,-767.0049213618117,-3686.0085835687946,-20.30630618682915,2295.69201354273,753.700852038783,13584.533701191704,0.002556656447518734
6332,5.957059153548743e-07,7.577511058842006e-12,0.003040580944220168,82543432.94111387,0.0,0.0,0.0,0.0,0.0,47656473.22838792,2637978018594.7847,113.7073811210724,13843.666967136112,910.4122885540992,11758.24458359992,-1762.6731402959347,-3801.8690016842243,-486.0505008497998,3095.266518359524,2098.648018204798,14957.559783074348,0.0025567697885934037
6333,5.957134928659332e-07,7.577511058842006e-12,0.00304069551571044,82544482.91184579,0.0,0.0,0.0,0.0,0.0,47657079.42927263,2637786188854.765,-277.03500835055155,12926.721584988514,1150.0882781253445,11777.261304079775,-512.1114420880004,-3856.5283334676387,-279.81879534346217,2696.4909981185756,779.2332223239702,14309.463629068809,0.002556878218712299
6334,5.957225858792038e-07,9.093013270610406e-12,0.0030408156317637035,82545742.87672408,0.0,0.0,0.0,0.0,0.0,47657806.870334275,2638032568407.825,76.82740450019165,10453.199080515873,1358.4955272139791,10980.083807355742,-605.4582178248836,-2989.716761379742,206.3070728985941,2428.2794356860327,515.7209885397705,12428.815106876977,0.002556991234093004
6335,5.957334974951286e-07,1.0911615924732487e-11,0.003040974294278855,82547254.83457801,0.0,0.0,0.0,0.0,0.0,47658679.79960825,2638191229165.979,223.89002194464072,12195.348663375671,1258.5976504382854,11534.430891629207,-931.5399898449483,-3474.1150067597455,26.60969840413839,2638.9494796723784,709.0009507160327,13763.391645977948,0.0025571414149364665
6336,5.957400444646834e-07,6.546969554839492e-12,0.003041065382581966,82548162.00929038,0.0,0.0,0.0,0.0,0.0,47659203.55717264,2638111890626.0293,773.7067949009058,11543.013909133868,1165.2851848593914,11175.101927382675,-1051.9991202696622,-3896.270735169653,-295.8113674708398,2307.9289872410613,241.20181797853834,13202.507422579003,0.00255722785135061
6337,5.957465914342382e-07,6.546969554839492e-12,0.003041160767104895,82549069.18400276,0.0,0.0,0.0,0.0,0.0,47659727.31473703,2638155286481.8525,-146.27903145041287,12362.05652450955,1457.1889940641358,11372.078329477446,-490.30813571895146,-3849.3379386436854,207.32233824316643,2355.5832374567667,624.7488720522667,13779.396212004205,0.0025573180646380938
6338,5.95754447797704e-07,7.85636346580739e-12,0.0030412780830783256,82550157.79365759,0.0,0.0,0.0,0.0,0.0,47660355.823814295,2638145445537.5,-60.680746185487614,12383.486634393992,1628.5465826138936,11741.894743168548,-1932.9129359456188,-3901.5281648244318,334.62474952494,2081.874016712165,1983.4386229917293,14195.620641534406,0.0025574295905934764
6339,5.95763875433863e-07,9.427636158968866e-12,0.0030414145390135444,82551464.1252434,0.0,0.0,0.0,0.0,0.0,47661110.03470701,2637894604956.4927,-221.87923282618885,12108.497944754927,1457.57414434853,11361.025026110694,-1037.9459871938348,-3909.9577739498627,-15.264691975324352,2434.97600710062,1250.7296574189888,13668.163862706766,0.0025575584490693352
6340,5.957751885972538e-07,1.131316339076264e-11,0.0030415810263227172,82553031.72314636,0.0,0.0,0.0,0.0,0.0,47662015.08777827,2638160344349.488,-13.710666327622206,12325.233771102707,1284.968040123453,11622.67557858612,-989.6824226856247,-3757.1715795830282,-0.31907438889925754,2267.2454905629766,1004.3097907121197,13920.598164932277,0.002557715935070872
6341,5.957819764952882e-07,6.787898034457583e-12,0.003041685858701736,82553972.28188814,0.0,0.0,0.0,0.0,0.0,47662558.11962102,2638465743723.852,260.4630683630361,13211.092211994343,1642.7137163467553,11900.06157668924,-2027.3040050088136,-3880.0322167646023,205.4899562421281,2850.3301658945616,1736.0700598927149,14713.142325949935,0.002557815806380747
6342,5.957853704443055e-07,3.3939490172287916e-12,0.003041734584622962,82554442.56125903,0.0,0.0,0.0,0.0,0.0,47662829.6355424,2638557105924.768,65.79196928124442,11893.554809783833,1527.4731694919426,11401.79669510258,-1010.3326646443943,-4251.966274787513,128.00371017968556,2110.7773488096336,933.4623079205209,13586.655224467211,0.002557861918795894
6343,5.957887643933227e-07,3.3939490172287916e-12,0.0030417833248470114,82554912.84062992,0.0,0.0,0.0,0.0,0.0,47663101.15146378,2638560444783.1826,133.59663186868815,11870.055138834181,1686.5515735925057,11370.871989125371,-1594.8792519175074,-3817.890553127142,263.52258685053215,2364.6331470658174,1449.358753220405,13606.12236524654,0.0025579080972815238
6344,5.957928371321433e-07,4.072738820674549e-12,0.003041839667431406,82555477.175875,0.0,0.0,0.0,0.0,0.0,47663426.97056943,2638671316766.129,6.355913590488763,11714.397542822893,1082.4158197240456,10912.523424984807,204.0717679774143,-3974.179008363954,-255.9014236837562,2515.943962210063,-223.22773992778332,13101.78309233902,0.002557961457422144
6345,5.957977244187282e-07,4.887286584809459e-12,0.00304191118014779,82556154.37816907,0.0,0.0,0.0,0.0,0.0,47663817.95349622,2638544314512.94,-447.453863928654,12299.76378914968,1568.745902916506,11470.002411516585,-604.9639702484016,-3711.413478854029,333.03238975645985,2594.484093787099,1038.437737643882,13822.146188409106,0.002558029010211784
6346,5.95800656790679e-07,2.9323719508856756e-12,0.003041951322372144,82556560.69954553,0.0,0.0,0.0,0.0,0.0,47664052.54325229,2638520873408.827,98.48252001047364,10796.96334623743,517.1268123079552,11310.685289214409,-1790.8828011281387,-3410.915748992919,-645.8259329281932,2209.557593928468,1685.6396389646231,12939.920595868298,0.002558066954871986
6347,5.958035891626299e-07,2.9323719508856756e-12,0.0030419958776749063,82556967.02092199,0.0,0.0,0.0,0.0,0.0,47664287.13300836,2638525252234.228,71.7236295834312,12618.611769073643,1016.0831740357366,12047.340899610565,-1957.3603346182088,-3852.0861040615287,-352.89948189540996,2552.2317626408526,1918.4121235767723,14440.360944717044,0.002558109299381381
6348,5.95807108008971e-07,3.5188463410628107e-12,0.0030420473791873933,82557454.60657372,0.0,0.0,0.0,0.0,0.0,47664568.640715644,2638583270143.803,703.2667119522857,12395.430433942694,1088.9971316795438,11543.427579086598,-1477.442270267791,-3635.6672053606103,-359.24913685006914,3044.57397737847,762.0435186567885,13910.033625851796,0.0025581582466523093
6349,5.958113306245803e-07,4.222615609275373e-12,0.0030421069675621573,82558039.70935582,0.0,0.0,0.0,0.0,0.0,47664906.44996439,2638600198558.3745,37.181464663342105,11924.670776944668,907.1217970567476,10989.520851277017,-1084.0197602017013,-3889.5017996565907,-316.1716243838666,2429.244672881358,1032.2044022601337,13316.97670165767,0.002558214479125998
