step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
4552,5.601146649110512e-07,2.7721768481834347e-11,0.003938485950519052,44809173.19288205,0.0,0.0,44809173.19288205,0.0,0.0,0.0,2140578332747.523,-11248.6646719818,-623.5224945393179,809.0585712876048,1175.2691747175431,-11022.359313551608,-1268.767762988597,-543.9195462942765,-1641.3598339459563,22257.176656286578,22328.286354829957,0.003671962264827332
4553,5.601479310332294e-07,3.3266122178201215e-11,0.0039392388888931625,44811834.4826563,0.0,0.0,44811834.48265631,0.0,0.0,0.0,2141054446398.9443,-11279.316280353638,-626.1994899241652,1005.273961253351,1147.4720002350684,-10820.056076744208,-1271.0876011679716,-409.9779894842414,-1618.2747730404033,22095.85884875751,22166.2028946037,0.0036726996484410506
4554,5.601878503798433e-07,3.991934661384146e-11,0.003940132315024518,44815028.03038541,0.0,0.0,44815028.03038541,0.0,0.0,0.0,2140494744446.937,-11295.664102725794,-703.3170294733761,971.2417078699381,1087.5927709913974,-10564.417967300316,-1181.358178148033,-416.77743927799816,-1522.165972642599,21848.785043486572,21915.75434914641,0.003673574511035218
4555,5.602357535957798e-07,4.790321593660975e-11,0.003941220193410154,44818860.28766034,0.0,0.0,44818860.28766034,0.0,0.0,0.0,2140636229273.2627,-11256.846935391126,-671.0221513634987,1048.2525561418324,1134.9530438573543,-10916.280444051037,-1354.4180314523862,-363.3868626357609,-1707.1953679254032,22163.625725027858,22243.155676721668,0.0036746400297247113
4556,5.602932374549038e-07,5.74838591239317e-11,0.003942523346646269,44823458.996390246,0.0,0.0,44823458.99639025,0.0,0.0,0.0,2140962784166.151,-11300.224766140758,-694.9146204433694,1063.5617743307685,1071.5188889220294,-10841.058022898662,-1164.0201917175289,-324.4870301239349,-1657.3981940317874,22129.955561427923,22200.34209874454,0.0036759161910624185
4557,5.603622180858525e-07,6.898063094871803e-11,0.003944099473287574,44828977.44686615,0.0,0.0,44828977.44686615,0.0,0.0,0.0,2141448751178.3962,-11436.725595260517,-666.2014200054641,992.3832480837272,1139.4381242463623,-10887.018127365027,-1067.8784205215318,-383.70778429217273,-1651.1672476727686,22314.940831601663,22379.69711497215,0.0036774599566898503
4558,5.60444994842991e-07,8.277675713846164e-11,0.0039460044124881065,44835599.58743723,0.0,0.0,44835599.58743723,0.0,0.0,0.0,2143622398099.1233,-11612.702018192718,-578.2559111584617,1030.3337810506598,1218.119065645845,-10871.15811708873,-1123.9613384484712,-509.6048561154075,-1795.7575089639056,22474.691349983226,22549.964509298414,0.0036793265696255175
4559,5.605443269515572e-07,9.933210856615397e-11,0.003948282204809967,44843546.15612251,0.0,0.0,44843546.15612252,0.0,0.0,0.0,2143600415911.642,-11543.985300414219,-714.4553786066725,1068.0719246864398,1044.8591946029367,-10859.833968809577,-1031.790361639155,-323.0553599006543,-1735.2081531835322,22395.864846785804,22463.816850719686,0.0036815579479197434
4560,5.606635254818365e-07,1.1919853027938475e-10,0.003950979148075552,44853082.03854487,0.0,0.0,44853082.03854487,0.0,0.0,0.0,2145314369402.9287,-11289.790140349916,-716.545282445022,1215.1030593098378,1188.7857886505692,-10804.504931491103,-1035.6165333039971,-379.6768979223518,-1679.563637439798,22086.481653487386,22153.34340035094,0.0036841985938938396
4561,5.607350446000041e-07,7.151911816763085e-11,0.003952608534897039,44858803.567998275,0.0,0.0,44858803.56799828,0.0,0.0,0.0,2143283998534.462,-11371.53701704456,-679.5265955622298,1202.4074607521438,1217.7400771328273,-10882.415501711817,-1054.0690160330116,-309.6939828106662,-1626.8662954222525,22240.814159882386,22308.88684509923,0.0036857941058083027
4562,5.608065637181717e-07,7.151911816763085e-11,0.003954226791372077,44864525.097451694,0.0,0.0,44864525.097451694,0.0,0.0,0.0,2143582266215.193,-11322.260957472941,-647.5924639793839,1237.535823077263,1263.1986187131308,-10773.722965468009,-1022.2790791552118,-268.2195801412201,-1624.1300551615413,22083.84183196022,22152.85960316313,0.0036873784587920125
4563,5.608923866599728e-07,8.582294180115701e-11,0.003956192790742251,44871390.932795785,0.0,0.0,44871390.932795785,0.0,0.0,0.0,2144551540386.5469,-11519.636850208644,-704.4039938725543,1185.7579421434946,1193.5970047072512,-10860.659955673926,-1121.682883404393,-398.7220120994516,-1585.187062711052,22370.216595227415,22437.698908785314,0.003689304128119613
4564,5.609953741901342e-07,1.0298753016138841e-10,0.003958533841867051,44879629.93520869,0.0,0.0,44879629.93520869,0.0,0.0,0.0,2145218133318.393,-11409.117864878503,-853.0690466182233,1198.582127800161,1148.2646389352265,-10802.943989027948,-1174.3509092200684,-440.9254576367437,-1491.3061555005638,22195.23312743197,22261.826799747727,0.0036915968186786
4565,5.611189592263278e-07,1.2358503619366608e-10,0.0039613457011948286,44889516.73810419,0.0,0.0,44889516.73810419,0.0,0.0,0.0,2147676612945.6772,-11346.839607089447,-823.8330703533597,1203.6788182602,1244.9156000284306,-10877.677313382666,-1264.5697772890771,-438.9198770769201,-1411.6814987203654,22216.49475186389,22280.178270925324,0.0036943503153166134
4566,5.612672612697602e-07,1.483020434323993e-10,0.003964744202579641,44901380.90157878,0.0,0.0,44901380.90157878,0.0,0.0,0.0,2150982627873.8862,-11529.707922633745,-905.024278803653,1362.0738119096202,1218.2563860214411,-10854.71549499783,-1341.083843117669,-493.54849463108,-1528.0024099892782,22374.92849543089,22449.031036075048,0.0036976795524923407
4567,5.613422612697601e-07,7.5e-11,0.003966447075846292,44907380.90157878,0.0,0.0,44907380.90157878,0.0,0.0,0.0,2149795014553.337,-11573.147476478605,-806.692194372307,1388.5387616783573,1302.4978572130526,-10600.89830692133,-1309.9200618882014,-517.2473805533697,-1622.193694446153,22159.0790856089,22243.241742926275,0.00369934779562306
4568,5.614172612697601e-07,7.5e-11,0.003968168686556033,44913380.90157878,0.0,0.0,44913380.90157878,0.0,0.0,0.0,2149156568001.5667,-11573.197843104364,-882.3568237182723,1462.136465901931,1290.0080361573453,-10848.383652691571,-1350.716332242899,-515.1033866512988,-1534.2982254703518,22409.975756026834,22487.426555871014,0.0037010343526147505
4569,5.615072612697601e-07,9e-11,0.003970208039202368,44920580.90157878,0.0,0.0,44920580.90157878,0.0,0.0,0.0,2149622965862.4822,-11453.517585697238,-1112.1333120179352,1513.54627284646,1205.9182184727872,-10676.648880305047,-1293.9177538696108,-496.97240968665534,-1479.9803182604967,22120.25405971156,22193.811454797236,0.0037030317956456824
4570,5.615612612697601e-07,5.3999999999999994e-11,0.003971439883563738,44924900.90157878,0.0,0.0,44924900.90157878,0.0,0.0,0.0,2148020048443.7163,-11390.489920117692,-1172.3904248512495,1457.2256181566868,1207.8366649168233,-10897.559480233538,-1296.9897739579042,-596.4541557799096,-1459.645101621558,22274.994998839305,22343.471460147903,0.0037042383431045304
4571,5.616152612697601e-07,5.3999999999999994e-11,0.003972648617247961,44929220.90157878,0.0,0.0,44929220.90157878,0.0,0.0,0.0,2146217228337.068,-11270.697369350535,-1010.1801329884853,1494.372509192866,1251.458365544985,-10587.801659109557,-1246.2010089463597,-499.01684264181495,-1384.8338501830651,21844.96096869844,21913.741946509028,0.003705421685169642
4572,5.616800612697601e-07,6.479999999999999e-11,0.003974105709623164,44934404.90157878,0.0,0.0,44934404.90157878,0.0,0.0,0.0,2146126143708.1094,-11239.999228416113,-1041.4042216398643,1403.5934608866417,1301.0968391045528,-10721.41496613881,-1279.089228713487,-635.622541937923,-1404.8219507062963,21950.359929232978,22015.675051460985,0.0037068483009129764
4573,5.617578212697601e-07,7.775999999999999e-11,0.003975853467277812,44940625.70157877,0.0,0.0,44940625.70157877,0.0,0.0,0.0,2145783937185.23,-11097.47360420045,-984.6094406421108,1481.6087520085318,1402.464162625553,-10849.569640643453,-1190.7376386940366,-498.3844986034957,-1337.1017365718196,21937.395250149195,21998.21272056016,0.003708558881934127
4574,5.618511332697601e-07,9.331199999999998e-11,0.003977961094658078,44948090.661578774,0.0,0.0,44948090.661578774,0.0,0.0,0.0,2146935319527.8782,-11333.075669846343,-1021.1046006047147,1403.7632532333487,1276.1187877672785,-10725.605209353138,-1249.789214733007,-414.4149122769702,-1395.7048139271837,22048.59279093723,22115.43798377772,0.0037106225176832693
4575,5.619631076697602e-07,1.1197439999999997e-10,0.003980475310241846,44957048.613578774,0.0,0.0,44957048.613578774,0.0,0.0,0.0,2147822319413.8647,-11212.28245602778,-964.5225032691974,1455.7285932627133,1277.6866889374198,-10717.967479293922,-1271.65956292254,-498.0415870244909,-1428.785964243772,21909.08433733127,21981.081295641372,0.0037130838360727
4576,5.620302923097601e-07,6.718463999999998e-11,0.003981988672262412,44962423.384778775,0.0,0.0,44962423.384778775,0.0,0.0,0.0,2146470289089.7295,-11193.508734078823,-1050.5449705160058,1489.0550903599747,1270.28534583572,-10799.826008294047,-1282.9569130666941,-413.39567302699237,-1454.8724647067797,21981.273012688303,22052.328103942276,0.0037145654137975253
4577,5.620638846297602e-07,3.359231999999999e-11,0.0039827462549862375,44965110.770378776,0.0,0.0,44965110.770378776,0.0,0.0,0.0,2144549686403.8604,-11278.169307403183,-1074.0398351239128,1515.5282558124043,1302.0563311472276,-10751.402929091593,-1129.3958967797305,-391.64122295026436,-1252.6988967635198,22017.356088756278,22076.359627506277,0.0037153070099345676
4578,5.620974769497602e-07,3.359231999999999e-11,0.003983496869819103,44967798.15597878,0.0,0.0,44967798.15597878,0.0,0.0,0.0,2145046355792.2139,-11316.034970927205,-1195.8977159042531,1470.683446442382,1167.504167655973,-10509.804986487039,-1227.4244898143613,-542.582575096375,-1358.734806294525,21812.28272733796,21879.35899057182,0.0037160419883631736
4579,5.621377877337602e-07,4.031078399999999e-11,0.00398439305784555,44971023.018698774,0.0,0.0,44971023.018698774,0.0,0.0,0.0,2144376356763.0017,-11183.124061767849,-1062.2490054203222,1334.3410939209741,1277.2304914128465,-10532.186144779786,-1078.278958800336,-574.132917577679,-1359.5815430561886,21703.619251638796,21761.12659549736,0.0037169191964369613
4580,5.621861606745603e-07,4.837294079999998e-11,0.003985472857675521,44974892.85396277,0.0,0.0,44974892.85396277,0.0,0.0,0.0,2144632293989.315,-11311.820864775766,-1121.651717581404,1456.98415871343,1216.1409951928185,-10486.906543687794,-1144.8996294836056,-479.4059433914095,-1448.5902777832277,21788.076333628454,21855.558546934368,0.003717976414076703
4581,5.622442082035203e-07,5.804752895999997e-11,0.0039867891467419946,44979536.65627957,0.0,0.0,44979536.65627957,0.0,0.0,0.0,2145213507268.6423,-11504.991365601003,-1102.9909758459157,1439.1632515597837,1270.999250939464,-10648.42221565693,-1183.7598882024736,-592.5144435423699,-1484.774341793335,22142.32011620963,22210.644896757494,0.003719265687129568
4582,5.622790367208963e-07,3.482851737599998e-11,0.003987576370722873,44982322.93766964,0.0,0.0,44982322.93766965,0.0,0.0,0.0,2145584606998.7898,-11400.283278216992,-1066.532919677875,1421.2585840367774,1312.2454749993385,-10675.892918629594,-1226.8532914809482,-649.814306832369,-1566.3940061097787,22065.748563529654,22136.9566381897,0.0037200366845084928
4583,5.623138652382723e-07,3.482851737599998e-11,0.003988344199138055,44985109.21905973,0.0,0.0,44985109.21905973,0.0,0.0,0.0,2145899668479.0928,-11276.292810015855,-1015.1534503547542,1536.6201669560587,1300.3277692041634,-10241.681648007096,-1090.7300370215767,-430.6655471088811,-1452.6963467345383,21508.96318997891,21580.3777989118,0.003720788297071643
4584,5.623556594591235e-07,4.179422085119998e-11,0.003989293533404699,44988452.75672782,0.0,0.0,44988452.75672782,0.0,0.0,0.0,2145998450510.7466,-11337.860477697563,-1087.2431998189788,1481.9742284655968,1324.0071452905397,-10845.154929474407,-1232.6208946528423,-505.47359327142345,-1602.273944027189,22170.195908546797,22244.177844712187,0.003721717975153138
4585,5.62405812524145e-07,5.0153065021439973e-11,0.00399040036825645,44992465.00192954,0.0,0.0,44992465.00192954,0.0,0.0,0.0,2146753884353.143,-11239.869581698124,-1059.9002677937428,1487.0879619798159,1415.4267633228571,-10302.908958058466,-1180.5521644475136,-436.0258369178043,-1420.8377517672266,21528.692371872854,21601.981028636146,0.0037228013807122594
4586,5.624659962021707e-07,6.018367802572796e-11,0.003991754970508987,44997279.6961716,0.0,0.0,44997279.6961716,0.0,0.0,0.0,2147102369868.452,-11338.964720485837,-1059.7431193830166,1523.3323753822976,1422.4529015625865,-10638.083538050374,-1226.8478407398259,-402.1405722853278,-1449.1244372886265,21963.639500336474,22036.592763474124,0.0037241276239159205
4587,5.625382166158016e-07,7.222041363087355e-11,0.00399339413997225,45003057.32926206,0.0,0.0,45003057.32926206,0.0,0.0,0.0,2148091410931.5076,-11500.701231341216,-1108.41331735906,1403.0114931668604,1335.4622503903033,-10672.92248528412,-1190.281086922583,-514.6506580918809,-1480.8743922499991,22160.48562559956,22229.896239740767,0.003725733076217326
4588,5.625815488639801e-07,4.333224817852413e-11,0.003994372361094918,45006523.90911634,0.0,0.0,45006523.90911634,0.0,0.0,0.0,2147914032866.319,-11529.215963891811,-990.3956672672447,1532.0334558096436,1482.246216007113,-10542.591408425731,-1297.1631807070455,-435.25306695566957,-1482.3034028256104,22013.45676187315,22109.52241742987,0.003726691131529827
4589,5.626248811121586e-07,4.333224817852413e-11,0.003995363305716126,45009990.48897062,0.0,0.0,45009990.48897062,0.0,0.0,0.0,2147289873464.017,-11625.727848968374,-1130.6463144089896,1499.208164035532,1281.0571149157877,-10718.08084757863,-1232.17197533219,-409.12111840841106,-1383.9907705624119,22331.357482775602,22401.665748205847,0.0037276618460696403
4590,5.626768798099728e-07,5.1998697814228953e-11,0.003996545096594142,45014150.38479576,0.0,0.0,45014150.38479576,0.0,0.0,0.0,2147952618703.9026,-11600.337332946267,-1017.4546868610907,1513.4892526501558,1274.1216200522745,-10598.584282751668,-1234.9216552655387,-391.32114355042773,-1417.2567135648421,22187.80488750459,22261.71744501598,0.0037288194263878894
4591,5.627392782473499e-07,6.239843737707474e-11,0.003997969090393891,45019142.25978593,0.0,0.0,45019142.25978593,0.0,0.0,0.0,2149705298199.475,-11617.93422845831,-1051.662297401076,1469.900751357216,1340.9031879370973,-10675.871278130566,-1263.7383488941946,-440.3033194814152,-1420.787094585386,22281.71354437382,22354.724866242697,0.0037302143262875373
4592,5.627767173097762e-07,3.743906242624484e-11,0.00399882287715863,45022137.38478003,0.0,0.0,45022137.38478003,0.0,0.0,0.0,2150016682337.9585,-11706.686621469342,-1124.3352300679749,1694.624906577062,1247.6551165787064,-10562.823700584779,-1297.333722736933,-254.4692375981506,-1447.1840866041396,22258.389263797235,22343.775656428264,0.003731050856299176
4593,5.628141563722025e-07,3.743906242624484e-11,0.003999658945914973,45025132.509774126,0.0,0.0,45025132.509774126,0.0,0.0,0.0,2149879750852.5127,-11384.718643792601,-1006.3000321300402,1485.0656566425241,1330.8297938612702,-10416.287570072158,-1234.9141219740259,-256.21545843394944,-1396.8124933145216,21787.61283873382,21864.455587826706,0.0037318694410168446
4594,5.62859083247114e-07,4.4926874911493806e-11,0.00400068230337423,45028726.65976705,0.0,0.0,45028726.65976705,0.0,0.0,0.0,2150142984944.2366,-11541.906463784117,-1063.4471914610997,1486.0380310775504,1283.1646590840573,-10701.516010651569,-1445.3835335617523,-430.39986314604556,-1475.0428166218394,22232.700282327052,22314.072995545037,0.0037328719425830815
4595,5.629129954970078e-07,5.3912249893792566e-11,0.004001904450259516,45033039.63975855,0.0,0.0,45033039.63975855,0.0,0.0,0.0,2150814178959.966,-11583.859281779602,-1071.5828381952933,1442.1230150263125,1310.1822367226434,-10560.767727646924,-1316.2975454587065,-410.68789725808597,-1324.3425000723832,22131.362502812677,22204.499559787215,0.0037340690371121155
4596,5.62945342846944e-07,3.2347349936275536e-11,0.004002618314900859,45035627.42775345,0.0,0.0,45035627.42775345,0.0,0.0,0.0,2150914525296.7148,-11258.534644518515,-812.0590060953278,1727.0444785049322,1554.6462624066328,-10266.514203792958,-1229.47485513514,-194.78616144124382,-1239.6578473526613,21520.073546226864,21598.87984003631,0.0037347677036365327
4597,5.629776901968802e-07,3.2347349936275536e-11,0.004003343058007166,45038215.21574835,0.0,0.0,45038215.21574835,0.0,0.0,0.0,2150964292673.4976,-11356.597453284772,-1035.6994058570776,1454.5362910313445,1313.5528826519758,-10518.849428946955,-1371.4092831173602,-501.3067362677369,-1400.1778585878205,21863.864244251832,21939.01898334319,0.0037354773727608453
4598,5.630165070168038e-07,3.881681992353064e-11,0.004004227497879351,45041320.56134223,0.0,0.0,45041320.56134223,0.0,0.0,0.0,2150849864693.8408,-11385.904741986284,-1065.0183051530262,1679.4447168963998,1322.1795293357468,-10858.349210103012,-1289.3436026713523,-190.5400666649862,-1419.8369751369312,22233.964887986433,22311.47811001149,0.0037363434333888695
4599,5.63063087200712e-07,4.658018390823677e-11,0.004005287257236485,45045046.97605489,0.0,0.0,45045046.97605489,0.0,0.0,0.0,2151278017287.3652,-11501.924566601883,-1062.2442729990414,1649.036731711862,1343.1940475831182,-10713.606754135304,-1389.0245150958083,-401.82817504346576,-1361.9830670184567,22205.277748259512,22282.298664091497,0.003737381346958541
