step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
5207,5.950577166861928e-07,4.941463784467751e-12,0.0031061718286537593,82453615.89890935,0.0,0.0,0.0,0.0,0.0,47604617.334893316,3769482910196.579,741.2104821490251,12047.200239246233,1752.5637098222476,12848.801990244923,2028.2464691281734,-2559.801402095685,-931.2316502997096,2322.4488687609078,-2720.536787233768,14659.136443938869,0.0026393554248458862
5208,5.950636464427341e-07,5.929756541361301e-12,0.003106266441977406,82454437.55007784,0.0,0.0,0.0,0.0,0.0,47605091.715416625,3769610664137.0645,488.76507539384244,12302.699587628935,1546.898728396139,13246.40828156656,2799.7003919067165,-2820.7804410392964,-1017.7982641738454,2165.0724923375724,-3249.2962904134897,15173.849138781965,0.0026394454020770746
5209,5.950707621505838e-07,7.1157078496335616e-12,0.0031063774212472662,82455423.53148003,0.0,0.0,0.0,0.0,0.0,47605660.972044595,3769798865563.6426,608.5704049262412,12313.871141250853,998.6708368059392,13115.912632443611,1694.0922231702582,-2365.6027505540355,-1564.8636325617842,2319.1758808564537,-2263.4747162279896,14874.182116358226,0.002639551242411517
5210,5.950793010000033e-07,8.538849419560274e-12,0.0031065136024410194,82456606.70916264,0.0,0.0,0.0,0.0,0.0,47606344.07999816,3770010758964.5933,1282.1358191854963,12349.432174964562,1382.3252250781031,13360.46246320708,1900.7257411345554,-2517.1042862956406,-1332.0577014256796,2549.4035277778503,-3146.467631597373,15180.2067474711,0.0026396808639110917
5211,5.95084424309655e-07,5.123309651736164e-12,0.003106591740702553,82457316.61577223,0.0,0.0,0.0,0.0,0.0,47606753.9447703,3770235870065.0684,987.5028700341098,12115.977333200484,1500.8080865262514,13088.99842091375,730.6076460754523,-2754.5346287968696,-1129.43225708082,2088.431936317112,-1673.7156953058707,14657.113891988844,0.002639755956844161
5212,5.950895476193067e-07,5.123309651736164e-12,0.0031066804208846497,82458026.52238181,0.0,0.0,0.0,0.0,0.0,47607163.80954244,3770308964368.24,1121.202764194844,13740.3826939114,1561.4827278835046,14723.81979844514,1464.7653861773297,-2890.9337995338446,-844.0213978387205,2416.2039132114814,-2557.526143668357,16641.695519107125,0.002639841217403435
5213,5.950956955908888e-07,6.147971582083397e-12,0.003106767564308278,82458878.4103133,0.0,0.0,0.0,0.0,0.0,47607655.647269,3770471439270.1675,-43.1987325172222,11364.569667648042,1898.5294244743498,12164.081970785604,1001.7299799159117,-2989.6855840515773,-855.914919921582,2047.9503577512064,-925.4650615011977,13653.998040754104,0.0026399251617953714
5214,5.951030731567872e-07,7.377565898500076e-12,0.0031068798162598174,82459900.67583108,0.0,0.0,0.0,0.0,0.0,47608245.85254088,3770510201239.1353,1084.03992670804,11869.875518776762,1257.8555623688912,12766.989078757379,1575.2013277587646,-2824.989600272619,-1285.98613091406,2146.380779873325,-2613.0255303919876,14473.020957095106,0.002640031937461233
5215,5.951119262358654e-07,8.85307907820009e-12,0.0031070208711530684,82461127.39445242,0.0,0.0,0.0,0.0,0.0,47608954.09886713,3770101447486.2695,635.1972195662563,12446.929432073368,1429.7128799568725,13423.75861490365,2012.4962302859542,-2620.8506252946318,-1210.128062076084,2418.7587153577115,-2614.7340319533246,15187.302371184234,0.0026401663918501094
5216,5.951145821595888e-07,2.655923723460027e-12,0.0031070658718141677,82461495.41003883,0.0,0.0,0.0,0.0,0.0,47609166.57276501,3770309978369.557,-363.3909413336468,13555.224322246671,1565.4429047155998,14363.10167960087,2281.597227341631,-3419.5700591455156,-1014.438004621067,1891.5898458461552,-1895.0687611409041,16329.210081574838,0.0026402097609865504
5217,5.951172380833122e-07,2.655923723460027e-12,0.003107108709334525,82461863.42562523,0.0,0.0,0.0,0.0,0.0,47609379.04666288,3770252402007.2476,1152.7731932127356,12496.625137975927,1278.3151040843268,13633.437602992793,1799.2150580549412,-2691.348381910473,-1337.3459535060335,2176.878901945203,-2917.1668694049677,15375.306925306259,0.0026402505966289687
5218,5.951204251917804e-07,3.1871084681520327e-12,0.0031071568917088524,82462305.04432891,0.0,0.0,0.0,0.0,0.0,47609634.015340336,3770351646323.6084,691.2099443696582,11711.512947175579,1878.7695397787968,12584.466936132014,2220.9409257990837,-2682.1031173067386,-882.9429193142043,2546.975893302038,-2869.5837855614127,14359.599463839091,0.0026402963622300193
5219,5.951242497219422e-07,3.824530161782439e-12,0.003107218468303997,82462834.98677334,0.0,0.0,0.0,0.0,0.0,47609939.97775328,3770446587958.3413,1422.4226618456346,12417.92611906634,1084.960694998037,13198.077634476693,2454.243499857399,-2402.3895291919207,-1728.5075582754382,2668.0462311480733,-3835.019722311183,15298.93592881696,0.002640354873471922
5220,5.951288391581363e-07,4.589436194138927e-12,0.00310729020859177,82463470.91770665,0.0,0.0,0.0,0.0,0.0,47610307.13264881,3770463797501.5264,1744.0073632636268,11981.840978776094,1207.5481055872933,12956.07453471072,1933.3937960156252,-2772.7561372187915,-1319.9840731885176,2320.54219591599,-3635.740677631605,14856.122604395294,0.002640423054698707
5221,5.951343464815693e-07,5.507323432966712e-12,0.003107380667841356,82464234.03482662,0.0,0.0,0.0,0.0,0.0,47610747.71852345,3770643530217.2007,1430.2429669706853,12892.040920067071,1232.2877160842588,13703.561086607186,1732.0611851083947,-2796.17515175016,-1292.2064542076805,2340.262230088775,-3119.5437196434073,15674.734030378544,0.0026405093805287384
5222,5.951409552696888e-07,6.608788119560054e-12,0.003107486763238714,82465149.77537058,0.0,0.0,0.0,0.0,0.0,47611276.42157301,3770649121877.96,970.3772796491489,12717.454310788633,1139.2252219008446,13566.067894993961,1388.3614792297742,-2521.963753790821,-1339.5452610414113,2440.059576592126,-2333.4670121416157,15356.853756237893,0.0026406108707213963
5223,5.951488858154323e-07,7.930545743472065e-12,0.003107612533026619,82466248.66402332,0.0,0.0,0.0,0.0,0.0,47611910.86523249,3770636338391.8438,1069.210746681024,12467.518001355487,1491.783959950462,13278.885489179462,1697.215039839839,-2618.341554733545,-1269.1570916515002,2654.346224886014,-2725.0840077164717,15119.830449655283,0.002640730779228411
5224,5.951536441428784e-07,4.758327446083239e-12,0.003107683977036291,82466907.99721499,0.0,0.0,0.0,0.0,0.0,47612291.53142817,3770351008334.915,1729.6831261011869,11650.782807836604,1014.6313543202698,12533.925131234802,1271.8951596927466,-3388.6318799683695,-1567.2841181483207,1934.223484491453,-2907.426580636674,14299.72176451821,0.0026407988219869544
5225,5.951584024703245e-07,4.758327446083239e-12,0.0031077612122303367,82467567.33040662,0.0,0.0,0.0,0.0,0.0,47612672.19762386,3770093939138.1714,1021.5507548489952,12555.046314943025,1120.1059900322548,13473.062748213704,2380.5830451355673,-3770.705801780605,-1335.997028268718,1520.5219766994433,-3372.24480411468,15478.349942068815,0.0026408724730443037
5226,5.951641124632598e-07,5.709992935299886e-12,0.0031078501658708324,82468358.53023663,0.0,0.0,0.0,0.0,0.0,47613128.99705868,3770053109247.0684,678.8508880386518,12254.177883080762,1237.6439872315823,13045.420327509093,1840.8526479206735,-2833.7111215086247,-1429.5153451497695,2484.1593120319785,-2477.56610720417,14834.69460794534,0.0026409571790457125
5227,5.951709644547821e-07,6.8519915223598635e-12,0.003107959025324354,82469307.9700326,0.0,0.0,0.0,0.0,0.0,47613677.156380475,3770312706015.7188,732.5780845975819,12489.03814315932,1415.4424390051468,13458.483597740445,1650.4323706045611,-2848.1393641026148,-1082.2800474170213,2308.8576075441683,-2346.042820727901,15178.98476666466,0.0026410611853206517
5228,5.951750756496955e-07,4.111194913415918e-12,0.0031080245856290145,82469877.6339102,0.0,0.0,0.0,0.0,0.0,47614006.05197355,3770395871068.306,729.512080174195,12573.680404369166,1161.3805968560978,13466.050620308719,1650.560480042518,-2777.848431192888,-1476.7546967503424,2282.3768821522003,-2338.9858535213602,15230.094439509203,0.0026411237992074424
5229,5.951791868446089e-07,4.111194913415918e-12,0.003108086677333022,82470447.2977878,0.0,0.0,0.0,0.0,0.0,47614334.94756663,3770552063902.9844,1812.1019388168688,11759.659973885782,1623.5158314113776,12628.183747512843,1187.3231641780942,-2296.9114145074695,-1121.7824270391272,3032.557112978991,-2971.8551162523745,14406.139634565667,0.00264118302565543
5230,5.951816535615569e-07,2.4667169480495506e-12,0.003108123438681776,82470789.09611435,0.0,0.0,0.0,0.0,0.0,47614532.28492247,3770543121536.7764,896.1808650116342,11463.403640468565,1132.5284619182885,12386.815309030288,2171.516131675528,-1853.2702576336699,-1228.8813708714129,3358.9569721060057,-3005.5974577783304,14144.65502544481,0.0026412179165157057
5231,5.951841202785049e-07,2.4667169480495506e-12,0.0031081625747209733,82471130.8944409,0.0,0.0,0.0,0.0,0.0,47614729.62227832,3770588705824.804,1475.2918189031443,11955.40138143244,1764.8351791260973,12859.74143551172,3098.9770786130775,-3079.671826963545,-968.4063903938271,1966.3741127280282,-4649.7372966101875,15104.805496549081,0.002641255175795421
5232,5.951870803388426e-07,2.9600603376594605e-12,0.0031082051262241476,82471541.05243276,0.0,0.0,0.0,0.0,0.0,47614966.42710533,3770210510300.6865,1203.5778615990043,11360.00812439143,1207.622886148937,12311.425118651596,460.36916056975423,-2735.8000235252935,-1324.2351934992118,2338.1741865465765,-1651.6711691675114,13775.407685247033,0.0026412959518333453
5233,5.951906324112478e-07,3.5520724051913524e-12,0.003108257936610473,82472033.242023,0.0,0.0,0.0,0.0,0.0,47615250.59289774,3770148857857.3447,472.20683853938914,11511.09218933874,411.78043459548456,12278.789879031669,2344.4650328658736,-2479.227617543386,-2316.7310310136063,2738.6593778465035,-2768.614754207884,14099.92998720021,0.002641346035805568
5234,5.95194894898134e-07,4.262486886229622e-12,0.0031083205083845865,82472623.86953129,0.0,0.0,0.0,0.0,0.0,47615591.59184864,3770016300296.347,1713.6130270581166,11812.0028589574,1891.4718363539926,12632.942319035612,-228.85377358209615,-2599.5133693941616,-666.328584812204,2592.018138934237,-1441.2162580323827,14250.00903903301,0.0026414067762822254
5235,5.952000098823974e-07,5.1149842634755466e-12,0.003108405173656509,82473332.62254123,0.0,0.0,0.0,0.0,0.0,47616000.79058972,3770122871056.972,2272.844701387047,12443.617405871959,1407.017548748925,13284.026741306816,3200.520531508975,-2305.9492795007473,-1092.4813241177542,2753.64789208544,-5433.5174613302825,15833.251654580275,0.002641487763115278
5236,5.952061478635136e-07,6.137981116170656e-12,0.003108510663649758,82474183.12615316,0.0,0.0,0.0,0.0,0.0,47616491.82907902,3769959305296.7793,1198.573464113732,13391.365023449458,1334.558315258172,14340.073162489629,2328.8362291249073,-3082.492187633314,-1224.5932230682956,2549.025026535611,-3496.267872907553,16406.27150953974,0.0026415884644999904
5237,5.952098306521833e-07,3.682788669702393e-12,0.0031085665382240626,82474693.42832032,0.0,0.0,0.0,0.0,0.0,47616786.45217259,3770090598333.0186,939.1807751243153,11827.368104262283,1193.8833192245263,12405.928848403188,2275.1057409234304,-2592.3087097264483,-1660.031160216524,2723.2095349339356,-3166.2985379103916,14371.897766307759,0.0026416413931622464
5238,5.95213513440853e-07,3.682788669702393e-12,0.0031086251705876636,82475203.73048747,0.0,0.0,0.0,0.0,0.0,47617081.07526617,3770058605363.244,1337.0146852193277,12368.767724290406,1237.922135067616,13291.32149710594,1855.5894207857507,-2802.5256256422267,-1111.78836363409,2362.2150465105124,-3157.3388842264903,15155.298087667314,0.0026416972069223297
5239,5.952179327872567e-07,4.419346403642872e-12,0.003108693533614096,82475816.09308805,0.0,0.0,0.0,0.0,0.0,47617434.62297846,3770208101805.1904,158.33073161635593,12313.588354139407,1178.901599741791,13106.229106866173,1621.4566391158123,-2978.1637331285187,-1315.6855996847016,2390.289861343875,-1736.276624533672,14808.433620098935,0.002641762650520192
5240,5.952232360029412e-07,5.303215684371446e-12,0.003108774582643502,82476550.92820877,0.0,0.0,0.0,0.0,0.0,47617858.880233206,3770260582188.8667,38.570245731217575,12123.597423617843,1198.467347135608,12883.185927947841,1856.4638260709878,-2748.0711055823963,-1378.3470258438933,2440.587682179172,-1849.1499465386082,14596.811507984907,0.0026418400605599233
5241,5.952295998617624e-07,6.363858821245735e-12,0.003108871084122361,82477432.73035361,0.0,0.0,0.0,0.0,0.0,47618367.988938905,3770414209171.5005,541.6212931075837,11802.039524068192,890.9312918689343,12728.277389188182,1952.6513669994833,-2868.662148501931,-1589.7441112966753,2444.5790245233225,-2456.9106544656042,14407.05678499105,0.0026419317450353326
5242,5.952372364923479e-07,7.636630585494881e-12,0.0031089936340329767,82478490.89292742,0.0,0.0,0.0,0.0,0.0,47618978.919385746,3769936305616.459,1170.7032648646416,12507.021299545922,1035.0087657037705,13292.58708836866,2117.562264642626,-2806.1955248088125,-1467.3878388898213,2540.942359866622,-3246.108543403576,15260.633204242817,0.0026420482848536144
5243,5.952418184706992e-07,4.581978351296929e-12,0.0031090672416899784,82479125.79047172,0.0,0.0,0.0,0.0,0.0,47619345.47765385,3770084459058.01,1776.593803190551,12540.417582423004,1271.9274045754737,13502.99689851252,1304.5090425060998,-3112.689446606804,-1062.4923281808299,2035.5307854014034,-3046.363022039744,15359.473577671524,0.0026421186616290347
5244,5.952464004490505e-07,4.581978351296929e-12,0.0031091397419578176,82479760.68801603,0.0,0.0,0.0,0.0,0.0,47619712.03592196,3770112249459.7676,1173.9881480257611,11983.201861249972,1135.994911799413,13021.209340603611,2843.491238508915,-2861.0023985915177,-1519.603675376966,2417.474797054437,-3968.675666813636,15011.02490677303,0.0026421874418201883
5245,5.95251898823072e-07,5.498374021556314e-12,0.0031092260801730506,82480522.56506915,0.0,0.0,0.0,0.0,0.0,47620151.90584368,3770226087026.7964,1575.0992503379896,12146.281485491963,1099.581985996434,13047.280984207013,1656.161524246604,-3069.1719640840383,-1323.2255992413457,2118.6826853256716,-3443.1383254489456,14942.412306266297,0.0026422696007918326
5246,5.952584968718979e-07,6.598048825867577e-12,0.003109331029550943,82481436.81753294,0.0,0.0,0.0,0.0,0.0,47620679.74974975,3769829904752.4614,1119.5329974940041,12478.238167119673,1727.8099705831905,13412.746633357408,1576.852340359225,-2632.174945603491,-881.3404296608961,2482.1229871785094,-2657.800439224884,15195.279545893061,0.002642369859988199
5247,5.952664145304889e-07,7.917658591041092e-12,0.00310944805485694,82482533.92048948,0.0,0.0,0.0,0.0,0.0,47621313.16243704,3770034115835.871,1552.0368377709094,11204.748385826328,908.5150466255402,12172.713658297553,2106.0807029560387,-2189.4336578002362,-1523.0781439417979,3033.761960403429,-3646.511557964571,13998.561727771348,0.0026424806958207253
5248,5.952759157207982e-07,9.50119030924931e-12,0.003109600091826129,82483850.44403732,0.0,0.0,0.0,0.0,0.0,47622073.257661775,3770030765487.3125,921.5780709453172,12355.411159512862,1231.0799157455717,13310.466274469261,2407.898727656461,-2817.235043311111,-1223.8974630151818,2327.1852588669863,-3287.339384556142,15208.388366737561,0.002642625193612895
5249,5.952816164349838e-07,5.700714185549586e-12,0.003109678770945311,82484640.35816601,0.0,0.0,0.0,0.0,0.0,47622529.31479662,3770007002638.336,-462.46869078747824,11091.447315859123,1027.2385201771774,12041.757878796805,723.6107103381327,-2989.0987992124647,-1420.2604516736599,2402.9145120091293,-228.14007673056236,13381.857570664195,0.002642701479758177
5250,5.952873171491694e-07,5.700714185549586e-12,0.0031097670301160917,82485430.27229472,0.0,0.0,0.0,0.0,0.0,47622985.37193146,3769953768773.7354,777.3233289002828,12096.773255203596,1094.9720776374043,12897.627739041689,2003.0360830210038,-2704.5883007479015,-1378.1313088788052,2343.7112105018637,-2750.630565407736,14711.618987673373,0.0026427853464932325
5251,5.95294158006192e-07,6.8408570226595024e-12,0.003109878214708182,82486378.16924916,0.0,0.0,0.0,0.0,0.0,47623532.640493274,3770113470563.7515,1239.9498958198938,12628.992600620064,1058.3223880930668,13553.290431031315,2066.011045332812,-2669.847474862864,-1209.8989856056667,2770.215099531545,-3260.862323262809,15474.960364237952,0.0026428912084845158
5252,5.953023670346192e-07,8.209028427191402e-12,0.003110012792683814,82487515.64559451,0.0,0.0,0.0,0.0,0.0,47624189.36276745,3769997210037.362,1031.4274581912534,12790.234900463996,1370.8964387018705,13790.121373682266,1941.0441673263063,-2977.217301700652,-1287.3575848898063,2501.509956217888,-2937.6083938302686,15638.315042998694,0.002643019583857257
5253,5.953072924516756e-07,4.9254170563148415e-12,0.0031100885519131233,82488198.13140169,0.0,0.0,0.0,0.0,0.0,47624583.396131955,3769929434495.4023,910.3809810518255,11778.279183160945,499.7857046766536,12627.691670301683,2604.0349336971603,-2618.20312062788,-2063.8901450258586,2606.536519200446,-3487.3793552423217,14578.993844773935,0.002643091391482204
5254,5.953122178687319e-07,4.9254170563148415e-12,0.003110173026465195,82488880.6172089,0.0,0.0,0.0,0.0,0.0,47624977.42949646,3770000862943.0063,743.633830831545,13456.233972844215,1153.2905992680555,14549.312449876361,2030.524784540356,-2419.5815517401843,-1209.7409925104373,2685.4072747403216,-2743.5918567146473,16419.41043703564,0.002643172263926425
5255,5.953181283691995e-07,5.9105004675778095e-12,0.0031102659432902077,82489699.60017754,0.0,0.0,0.0,0.0,0.0,47625450.269533865,3770171302054.561,1027.512055602151,12174.316731872008,1087.4784964885591,13125.355529163848,2063.807789042835,-2659.702443266645,-1508.376821739062,2643.096095751627,-3044.2138561274282,14937.821024941168,0.0026432605539245774
