step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
2984,3.2853457467195136e-07,6.965703475199997e-11,0.0004874106789344492,26282765.973755065,0.0,0.0,26282765.97375506,0.0,0.0,0.0,1811124695186.164,-1292.314815647214,871.0052243026907,171.70935465423034,-1.089850421108981,-1882.1544743767706,276.98101385084567,-168.1789087305462,-282.2585821046511,3172.921460401819,3230.9348677311664,0.00033071176175939317
2985,3.2861816311365376e-07,8.358844170239996e-11,0.00048771910554108765,26289453.049091253,0.0,0.0,26289453.049091253,0.0,0.0,0.0,1811340763511.4783,-1279.0298437044119,848.2306968640916,126.55783737552169,-59.85845736706287,-1888.974684594922,238.56376469356078,-221.12048722554695,-313.10754246569206,3166.3964402324605,3219.5469604303225,0.0003309808786728032
2986,3.287184692436966e-07,1.0030613004287995e-10,0.0004880939190112338,26297477.539494682,0.0,0.0,26297477.539494682,0.0,0.0,0.0,1811849935469.465,-1310.7911152122833,848.3582469051645,132.83541712118728,-74.16257475637988,-1905.023117558108,272.9045897565058,-192.97088482034906,-247.8433370607201,3214.073269928999,3263.879598518748,0.00033130826580425653
2987,3.2883883659974807e-07,1.2036735605145593e-10,0.0004885439895486872,26307106.927978802,0.0,0.0,26307106.9279788,0.0,0.0,0.0,1812446078921.0442,-1355.6897584244841,853.2284323424786,89.83347103579872,-51.18506560587494,-1864.400266786104,262.78960456690567,-223.5580867678002,-275.0265691665508,3218.798686259471,3266.5170898777965,0.000331701447829862
2988,3.289832774270098e-07,1.444408272617471e-10,0.0004890824545172161,26318662.194159742,0.0,0.0,26318662.19415974,0.0,0.0,0.0,1812926730312.8176,-1318.464551306244,849.1761014509652,128.54830681395876,-57.29670007810993,-1888.3316758013607,270.1481430275354,-189.29773450568842,-268.80580624405144,3205.54817101686,3255.2590279086608,0.0003321716401368044
2989,3.290582774270098e-07,7.5e-11,0.000489367082590697,26324662.19415974,0.0,0.0,26324662.19415974,0.0,0.0,0.0,1813139501354.1191,-1368.9919571428065,878.8565943258002,96.37877778292163,-48.43292952376965,-1905.1789846941963,270.7991074137302,-179.24283030168823,-327.19471355687136,3272.614286832382,3323.018246729839,0.0003324208665053091
2990,3.291332774270098e-07,7.5e-11,0.000489638101165656,26330662.19415974,0.0,0.0,26330662.19415974,0.0,0.0,0.0,1813232736359.4678,-1269.4697699903913,890.5288041890394,66.88238965001935,-43.26399609661114,-1821.8596383783495,262.5258178049469,-165.6555755738644,-283.38567116087586,3089.212785857181,3145.1535352624437,0.0003326567530204538
2991,3.292232774270098e-07,9e-11,0.0004899647118150449,26337862.194159742,0.0,0.0,26337862.19415974,0.0,0.0,0.0,1813089072150.8953,-1289.8016155305565,863.0470157078951,74.73419817165004,-55.01437143999232,-1791.2429738071703,322.37145413829916,-204.69222537334278,-289.4134051459265,3122.328282593972,3157.6910911761747,0.00033294094521865963
2992,3.293312774270098e-07,1.0799999999999999e-10,0.0004903659753170021,26346502.19415974,0.0,0.0,26346502.19415974,0.0,0.0,0.0,1812968306646.9287,-1345.7774689055013,840.6587183656183,86.02478842915662,-88.4693503476922,-1852.7968737769309,247.70679725395652,-231.41410028294246,-337.5166718981961,3196.8155333860154,3241.511906632608,0.00033329102850457597
2993,3.2946087742700984e-07,1.2959999999999997e-10,0.0004908649958632078,26356870.194159742,0.0,0.0,26356870.19415974,0.0,0.0,0.0,1813366790713.9697,-1398.413376703047,856.7128597578267,124.18294727908388,-90.39303329231095,-1931.9220332189805,274.86131327497276,-199.00861371192136,-312.9555009307705,3331.4933245160096,3374.796640573169,0.00033372840214919425
2994,3.2961087742700985e-07,1.5e-10,0.0004914229961830579,26368870.194159742,0.0,0.0,26368870.19415974,0.0,0.0,0.0,1813754451560.3284,-1309.8867955512121,871.6911351173778,111.83596823966927,-69.9523570008148,-1888.4514787518826,256.1452354583251,-198.7010938899156,-326.50280137901063,3197.1060331089225,3248.7104923274037,0.00033421570872304337
2995,3.2968587742700986e-07,7.5e-11,0.0004916976052201699,26374870.194159742,0.0,0.0,26374870.19415974,0.0,0.0,0.0,1813803737575.2207,-1360.4942768774572,826.3124083389636,95.01439225475484,-89.05885180942325,-1786.6801398830135,299.55663960633035,-223.3882127613778,-302.7434716753986,3145.5900903651436,3185.166036114378,0.000334454596175752
2996,3.2976087742700986e-07,7.5e-11,0.0004919767709187044,26380870.19415974,0.0,0.0,26380870.19415974,0.0,0.0,0.0,1814228684172.9766,-1347.4415233059544,842.6563922129282,116.82180434654668,-113.71706138650838,-1858.2608570350874,296.59877518935224,-237.34112048278902,-292.577879010365,3204.151302856984,3246.358416617488,0.0003346980730569983
2997,3.298058774270099e-07,4.5e-11,0.0004921491632784109,26384470.194159742,0.0,0.0,26384470.19415974,0.0,0.0,0.0,1814324018142.3372,-1412.6174046518922,940.1607467072008,130.5435226862901,-73.20017850902283,-1897.5132188348707,258.6084036719547,-190.51737651546023,-322.44002316047323,3308.718350251766,3358.8993685106007,0.0003348492235285813
2998,3.298508774270099e-07,4.5e-11,0.0004923136251573854,26388070.194159742,0.0,0.0,26388070.19415974,0.0,0.0,0.0,1814568379987.1235,-1331.4049231227914,822.1163324205856,115.83473540969221,-70.68712688851159,-1805.843678338116,316.17861664890796,-278.76244182508793,-321.83651053651295,3137.587594476345,3180.542723396433,0.00033499234795113415
2999,3.298778774270099e-07,2.6999999999999997e-11,0.0004924123582675376,26390230.194159742,0.0,0.0,26390230.19415974,0.0,0.0,0.0,1814728473547.1702,-1303.0772522487164,834.3434517595683,161.71642079864054,-79.08221471703563,-1833.391253336579,301.6304210452355,-238.60897906745532,-323.64571627390853,3137.5180443066893,3182.426917615892,0.0003350782734779098
3000,3.299048774270099e-07,2.6999999999999997e-11,0.0004925196421447221,26392390.194159742,0.0,0.0,26392390.19415974,0.0,0.0,0.0,1814853154585.095,-1387.1672419488764,960.7192261588208,167.56628702319523,-102.39925104184596,-2058.918079934344,252.18466994588053,-204.22928141292186,-258.59203702898577,3446.6170751763493,3503.4835125925197,0.0003351728675327498
3001,3.299372774270099e-07,3.239999999999999e-11,0.0004926484584494315,26394982.19415974,0.0,0.0,26394982.19415974,0.0,0.0,0.0,1815038065280.5273,-1429.5223021158959,900.1392220990031,122.67622247753584,-143.87789877626992,-2025.5325457363617,274.3371201374337,-220.45426778977532,-296.65134298751263,3455.5075046764073,3500.2707562776814,0.0003352862763052532
3002,3.2997615742700993e-07,3.887999999999999e-11,0.0004928013537084449,26398092.594159734,0.0,0.0,26398092.594159737,0.0,0.0,0.0,1815301580778.7222,-1457.8518976078656,870.9465525811393,161.34342375570293,-78.70892601403106,-1955.2251383379212,300.00961366677456,-225.07510638582065,-327.3546540728493,3413.6528017548612,3456.1527662661165,0.00033542065152480563
3003,3.3002281342700993e-07,4.665599999999999e-11,0.0004929763845228235,26401825.074159738,0.0,0.0,26401825.074159738,0.0,0.0,0.0,1815635563916.2766,-1380.1929279791002,804.9843410542496,159.51445626411973,-68.46768454951798,-1853.9276577994883,335.05057008682445,-262.2795550815053,-309.12263099246866,3235.1611385271226,3274.659547237269,0.0003355734340406415
3004,3.300508070270099e-07,2.7993599999999993e-11,0.0004930802965361912,26404064.56215974,0.0,0.0,26404064.56215974,0.0,0.0,0.0,1815785700260.0093,-1347.7080051654577,909.3663760801277,171.08112528678328,-7.603648268357406,-1839.9480899805362,333.0822030664842,-275.2488502285132,-236.27808162143376,3188.6188391703904,3244.042224096537,0.00033566424646104597
3005,3.300788006270099e-07,2.7993599999999993e-11,0.000493181310942558,26406304.05015974,0.0,0.0,26406304.05015974,0.0,0.0,0.0,1815925163619.713,-1305.5649873350806,828.944096188448,160.69064768401552,-19.008538704447986,-1782.5120101159248,314.75346475268987,-306.65688207076613,-318.6196590404435,3088.9868936975026,3137.126857487684,0.0003357520659354437
3006,3.3011239294700986e-07,3.359231999999999e-11,0.0004933095552816378,26408991.435759746,0.0,0.0,26408991.43575974,0.0,0.0,0.0,1816078806147.6,-1389.8527576149909,841.5219844548718,178.0495531863671,-65.5157644516621,-1907.8463335433532,281.20683836634686,-267.24069768867514,-289.8321193446574,3298.5714812998185,3342.3793612850027,0.0003358643442125094
3007,3.3015270373100985e-07,4.031078399999999e-11,0.0004934553396102931,26412216.29847974,0.0,0.0,26412216.298479743,0.0,0.0,0.0,1816335953629.903,-1290.3974039284772,756.2209711225685,169.95724852952765,-159.57365197884047,-1811.617416190116,357.06291756158726,-243.61874970532307,-264.172043162693,3103.168911738276,3137.064635914637,0.0003359908017474418
3008,3.3020107667180985e-07,4.837294079999998e-11,0.0004936333956688386,26416086.133743748,0.0,0.0,26416086.133743744,0.0,0.0,0.0,1816636633110.1506,-1333.0204066599838,865.6589021254862,131.83096831562094,-38.771877299417035,-1825.8730595468442,343.6836417684141,-272.6400668572205,-310.1893538163803,3160.7657681179467,3209.729135586443,0.00033614606578490156
3009,3.3025912420076983e-07,5.804752895999997e-11,0.0004938519877651999,26420729.936060544,0.0,0.0,26420729.936060544,0.0,0.0,0.0,1817018474872.403,-1362.5544210396642,824.6882396437359,183.4283409705249,-104.38364384812937,-1884.1038307315982,314.43690165057643,-237.1089008392704,-299.4005612412421,3248.512294081917,3288.384316799166,0.00033633694836876255
3010,3.3032878123552184e-07,6.965703475199997e-11,0.0004941384777464394,26426302.498840705,0.0,0.0,26426302.498840705,0.0,0.0,0.0,1817333335167.6768,-1352.169739976418,869.9885867787123,80.66803364771188,-131.8743310883494,-2232.0206522846274,348.95466180108957,-319.0142043299948,-258.5862800663751,3585.732732011905,3648.9863817530977,0.0003365911259399659
3011,3.3041236967722425e-07,8.358844170239996e-11,0.0004944440082486702,26432989.574176893,0.0,0.0,26432989.574176896,0.0,0.0,0.0,1817240687587.4976,-1336.9088952972866,896.6493286996332,170.3773928596829,-16.463422390640346,-1795.4474737314408,354.46067542558546,-229.84241197909853,-315.62694844096734,3133.19470017304,3185.1480073097323,0.00033685736749848843
3012,3.305126758072671e-07,1.0030613004287995e-10,0.0004948280062247439,26441014.064580325,0.0,0.0,26441014.064580325,0.0,0.0,0.0,1817553259933.6675,-1365.7326565029532,848.0521851140022,109.76105154947714,-99.81749066005453,-1942.1349163722346,346.26067454571,-258.4373792016517,-325.61174068028356,3308.601962147922,3354.1172469855746,0.00033719380601924365
3013,3.3063304316331856e-07,1.2036735605145593e-10,0.0004952884560828351,26450643.45306444,0.0,0.0,26450643.45306444,0.0,0.0,0.0,1817974129391.109,-1427.2966728617605,827.7667292823237,117.20010489438884,-99.08602012933301,-1882.6631788375278,327.0674246354128,-268.6635157791134,-319.9582162465053,3310.0929455450296,3348.1632164761695,0.00033759681557323965
3014,3.3070526357694945e-07,7.222041363087355e-11,0.0004955655036847482,26456421.08615491,0.0,0.0,26456421.08615491,0.0,0.0,0.0,1817943452803.3638,-1374.6523436070597,840.0469017440523,138.03909731545346,-104.08200653650952,-1941.1433969848683,346.6388380448093,-230.26683036812813,-277.8382077752196,3317.0633844992067,3360.3628925510766,0.0003378395023712895
3015,3.3077748399058034e-07,7.222041363087355e-11,0.0004958388479037445,26462198.71924538,0.0,0.0,26462198.71924538,0.0,0.0,0.0,1818246818468.1042,-1351.5026684513314,798.8087809720232,158.7532722110041,-125.78873837080663,-1917.511394817197,322.1644720033635,-216.72064927311004,-314.47030813729276,3266.633354534157,3306.810203442984,0.00033807832157198097
3016,3.308641484869374e-07,8.666449635704826e-11,0.0004961619192869255,26469131.87895394,0.0,0.0,26469131.878953945,0.0,0.0,0.0,1818569329482.4307,-1325.1285309617929,844.5355071273675,135.40606990850338,-28.31003637551163,-1880.2943740978103,301.8210691934031,-257.19721698287776,-310.28577523324464,3205.58357620295,3256.5629118017446,0.00033836054995658733
3017,3.309681458825658e-07,1.0399739562845791e-10,0.0004965492368614058,26477451.67060422,0.0,0.0,26477451.67060422,0.0,0.0,0.0,1819034667673.3486,-1355.320402090503,793.8865012776221,154.5942206405946,-100.13340994189313,-1852.4953684156242,306.15099840742965,-214.34894709453,-286.3091565947194,3208.1359702478326,3245.858666547379,0.0003386981108044863
3018,3.3109294275732e-07,1.2479687475414947e-10,0.0004970312170913074,26487435.420584556,0.0,0.0,26487435.420584552,0.0,0.0,0.0,1819153539876.7212,-1413.6592259952722,804.572335373796,139.55149469702965,-49.49421355688321,-1930.1745606456743,303.45359728303276,-258.6547256782141,-325.7538254366944,3343.790600001492,3385.9862909143444,0.00033912067131155283
3019,3.3124269900702496e-07,1.4975624970497937e-10,0.0004976131864061953,26499415.920560952,0.0,0.0,26499415.92056095,0.0,0.0,0.0,1819995899022.797,-1434.5953875458922,833.6827887351328,101.81920304967934,-92.63565887063204,-1934.4501633802304,376.62510243994234,-240.14135290724772,-314.00393924377215,3368.878119919399,3409.3600362719344,0.00033963124428447894
3020,3.3131769900702497e-07,7.5e-11,0.000497900597071979,26505415.920560952,0.0,0.0,26505415.92056095,0.0,0.0,0.0,1820251756589.3127,-1388.4880614318538,819.7283281082223,152.34460454424547,-92.7540088870796,-1925.3714457910987,357.2707777153667,-212.50003038704472,-368.07835815917326,3313.714342682069,3354.7747679820536,0.0003398828523920776
3021,3.31392699007025e-07,7.5e-11,0.0004981840970865043,26511415.92056095,0.0,0.0,26511415.92056095,0.0,0.0,0.0,1820200861363.87,-1378.2450610340998,854.0097946650018,170.73434689894572,-86.23650362947039,-1881.703934432561,392.1474505228063,-169.08392877957377,-321.71677176088144,3260.7836221645703,3303.563580046023,0.00034013061966058105
3022,3.3148269900702497e-07,9e-11,0.0004985252692029822,26518615.92056095,0.0,0.0,26518615.92056095,0.0,0.0,0.0,1820134691075.035,-1327.6234352067677,860.1479332962837,97.95744274911938,-121.76245720481481,-1941.4573406202746,334.4801557575222,-229.8549666829622,-350.5162423916958,3270.130733495394,3317.3311780614963,0.00034042917946660656
3023,3.31590699007025e-07,1.0799999999999999e-10,0.0004989332081882362,26527255.920560952,0.0,0.0,26527255.92056095,0.0,0.0,0.0,1820539219472.0186,-1398.6931824899889,863.7172561120434,99.6461050163281,-81.41050381731584,-1860.493139953327,354.92743296127514,-232.31990669991094,-352.1875000750447,3259.34441400784,3302.111466064013,0.00034078580750494146
3024,3.31720299007025e-07,1.2959999999999997e-10,0.0004994381959977579,26537623.920560952,0.0,0.0,26537623.92056095,0.0,0.0,0.0,1821225058000.9976,-1394.5417880557488,844.9660326560207,131.8726914849188,-116.37776612902854,-1981.9488281392241,360.5580352079937,-190.69633470063135,-330.9483012250273,3376.666174261135,3419.778873760676,0.00034122901084698083
3025,3.31870299007025e-07,1.5e-10,0.0005000220857541044,26549623.920560952,0.0,0.0,26549623.92056095,0.0,0.0,0.0,1822199712901.5498,-1432.6453559542456,873.6685045568696,115.31643240859792,-85.62258470034918,-1940.5097042865725,355.31222752789995,-167.93539742183773,-315.22786060671757,3372.782790166959,3416.2757812068357,0.00034174145221416185
3026,3.3202029900702503e-07,1.5e-10,0.0005006013338779306,26561623.920560952,0.0,0.0,26561623.92056095,0.0,0.0,0.0,1822545866100.0044,-1401.6542005489305,849.2509586221138,73.19247396553799,-141.3215072047217,-1942.9875392263866,338.88306685374585,-190.75031098881794,-329.060681466519,3343.9637552757185,3384.2250603198527,0.0003422490859732098
3027,3.3217029900702504e-07,1.5e-10,0.0005011793926481736,26573623.92056095,0.0,0.0,26573623.92056095,0.0,0.0,0.0,1822803199266.5251,-1410.5199497474296,831.0948128578303,116.35876518757223,-165.81086668909956,-1927.854903070289,328.8139328128786,-170.6929689451423,-289.0115401905361,3338.1348262771207,3373.7125699467406,0.00034275514285870184
3028,3.3224529900702505e-07,7.5e-11,0.0005014691672842093,26579623.920560952,0.0,0.0,26579623.92056095,0.0,0.0,0.0,1822680675660.6667,-1384.5638611504792,822.7074051268288,136.75602976007062,-162.48642949500098,-1961.950200710783,287.1699889305121,-154.27806739339948,-292.1605011954695,3346.2092327247865,3384.4244943254853,0.00034300897469577625
3029,3.3232029900702505e-07,7.5e-11,0.0005017595089679589,26585623.920560952,0.0,0.0,26585623.92056095,0.0,0.0,0.0,1822215396153.7397,-1407.7162996039212,842.8459377091829,115.22979039985424,-127.37794874564182,-1945.8933389461417,305.07495817238845,-194.8008321708575,-290.03046079032976,3353.2472117585066,3393.293296617362,0.00034326347169302254
3030,3.3241029900702505e-07,9e-11,0.0005020994071412948,26592823.92056095,0.0,0.0,26592823.92056095,0.0,0.0,0.0,1822455491381.383,-1408.040606066418,829.9509260510815,102.97992087165218,-159.07799830667204,-1855.535439771136,302.4974284281665,-223.62578729326995,-290.49176331458585,3263.078981673111,3297.0349892335357,0.00034356020484205355
3031,3.3251829900702507e-07,1.0799999999999999e-10,0.0005025234130951381,26601463.920560952,0.0,0.0,26601463.92056095,0.0,0.0,0.0,1822967984124.2593,-1439.469620257998,877.9173720862833,171.1236102002533,-143.85288913888056,-1968.5559782530029,285.1803341600275,-200.0664098276321,-286.41853453297625,3407.455552171859,3447.4999356196086,0.0003439325348351005
3032,3.326478990070251e-07,1.2959999999999997e-10,0.0005030270604216,26611831.920560952,0.0,0.0,26611831.92056095,0.0,0.0,0.0,1823641952765.2478,-1393.4721078977977,886.676876208331,176.03316533691248,-114.1549127855161,-1971.3494369959683,323.87951258755385,-171.31013302792405,-255.76683614130226,3364.1740036236306,3410.4130501293876,0.00034437452436639725
3033,3.327978990070251e-07,1.5e-10,0.0005036074940342713,26623831.920560952,0.0,0.0,26623831.92056095,0.0,0.0,0.0,1823789729289.2236,-1461.745949966125,872.4764655242518,158.57117269517806,-156.2278705642892,-1893.5060829134418,294.63729756096416,-186.04998611319866,-298.10288932239666,3354.530128735296,3389.378356524299,0.0003448829311198759
