step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
4716,6.792922731229666e-07,1.5e-10,0.0007684271158836554,47062749.20951458,0.0,0.0,0.0,0.0,0.0,27171690.924917087,1189327138752.9622,-359.125243277625,1802.831880002697,1582.1938081413248,2558.9680325496183,152.79086209627036,-838.6522654839198,-1140.4682716349682,189.4622695797921,206.61759435393523,2584.046001520168,0.0004938669949401373
4717,6.794422731229666e-07,1.5e-10,0.0007688685255116153,47073141.51435999,0.0,0.0,0.0,0.0,0.0,27177690.924917087,1189538617536.8591,-369.45145337603566,1775.1184034156042,1569.0804951849655,2506.104424917311,171.59843499805467,-780.4605595979428,-1162.5177887369491,213.45282847942764,198.17232645778546,2531.5400614250384,0.000494246725949351
4718,6.795922731229666e-07,1.5e-10,0.0007693214775558217,47083533.8192054,0.0,0.0,0.0,0.0,0.0,27183690.924917087,1190038538896.363,-338.45552375892424,1851.0116581677646,1575.6257333511696,2567.4096372905924,180.63180696666197,-828.2235059868684,-1171.2516930170043,207.2106315014613,158.1214734614655,2608.7025435500755,0.0004946380313308836
4719,6.797422731229666e-07,1.5e-10,0.0007697664452639184,47093926.12405082,0.0,0.0,0.0,0.0,0.0,27189690.924917087,1190316380911.89,-325.95584500472177,1795.4253314334278,1569.9820478959016,2529.60369390747,152.623559837486,-807.0373319774957,-1123.113794449041,216.43812508655535,173.75760466877009,2554.3322980993794,0.0004950211811755985
4720,6.798922731229666e-07,1.5e-10,0.00077021694085228,47104318.42889623,0.0,0.0,0.0,0.0,0.0,27195690.924917087,1190989986865.656,-329.4243427968787,1807.5328136077121,1576.3503383961433,2584.4750331787404,179.8155490065526,-803.7391014916789,-1137.8859675011886,216.16217421352007,150.08872835310066,2591.9099706322354,0.0004954099676711933
4721,6.800422731229666e-07,1.5e-10,0.0007706646465468982,47114710.73374164,0.0,0.0,0.0,0.0,0.0,27201690.924917087,1191599760335.3848,-311.61155825278865,1796.1319211700202,1553.018262393965,2568.6137057785068,144.50642351076323,-820.2923865783687,-1158.9591063147418,241.76885151183353,167.32470065788348,2571.182564328961,0.0004957956450558427
4722,6.801922731229666e-07,1.5e-10,0.0007711120187109166,47125103.038587056,0.0,0.0,0.0,0.0,0.0,27207690.924917087,1192039154032.4075,-364.26551890932564,1805.2588364464889,1598.167104335892,2544.82325296183,179.57250589939952,-772.1144202384502,-1134.7885810476887,224.80895246361354,184.97202612210683,2571.366544768884,0.000496181350037558
4723,6.803422731229666e-07,1.5e-10,0.0007715644163488054,47135495.34343247,0.0,0.0,0.0,0.0,0.0,27213690.924917087,1192157310006.2441,-368.0574500243907,1857.1219971326545,1581.4013665907923,2550.7159736446197,192.57491118482085,-803.6428558108399,-1125.6154883299328,237.6951844611989,176.23490367860165,2605.3978172616835,0.0004965721597101473
4724,6.804922731229666e-07,1.5e-10,0.0007720161925470179,47145887.64827788,0.0,0.0,0.0,0.0,0.0,27219690.924917087,1192665779205.3975,-390.56228250202355,1837.7498622833323,1588.7936277014012,2557.5913973274305,165.1696086635637,-792.6336700378746,-1141.6993495759218,235.78169983019367,225.78713154165905,2600.679504059891,0.0004969622616357562
4725,6.806422731229667e-07,1.5e-10,0.0007724643074570815,47156279.953123294,0.0,0.0,0.0,0.0,0.0,27225690.924917087,1193320117553.1965,-377.17573279088725,1829.7382871097434,1553.567830958663,2530.639790282015,172.27241701602634,-792.3886162827415,-1140.124122706478,255.44444358372502,205.48841437508656,2575.556337137923,0.0004973485950863269
4726,6.807922731229667e-07,1.5e-10,0.0007729143971062342,47166672.25796871,0.0,0.0,0.0,0.0,0.0,27231690.924917087,1194062334644.178,-297.95560455977824,1857.289407203785,1574.583683561887,2544.197928702731,156.70822396536377,-760.7738157573423,-1134.2478167225352,272.93709017436055,141.33615598668686,2586.6060743807534,0.000497736585997484
4727,6.809422731229667e-07,1.5e-10,0.0007733668475761614,47177064.562814124,0.0,0.0,0.0,0.0,0.0,27237690.924917087,1194280446995.4045,-356.8735638204344,1855.4634891326848,1566.254104200972,2557.013747307267,138.44307515170854,-778.3630186465596,-1141.7797517761574,247.24475624170248,218.55098970187157,2602.614068460736,0.0004981269781077531
4728,6.810922731229667e-07,1.5e-10,0.0007738105267801325,47187456.86765953,0.0,0.0,0.0,0.0,0.0,27243690.924917087,1194756566310.4487,-328.3104155690261,1807.3821357038685,1568.6132977795357,2511.4127929748474,144.27190997891455,-754.0779798501185,-1146.818228154751,248.10041852913935,185.22112360752138,2543.732950116298,0.0004985085380502705
4729,6.812422731229667e-07,1.5e-10,0.000774257040823833,47197849.17250495,0.0,0.0,0.0,0.0,0.0,27249690.924917087,1195230794157.2039,-382.6732627602372,1816.4788170275467,1577.7365058397372,2525.974528889881,131.62796384127338,-724.7989108885382,-1162.9209063924354,241.51589180942497,251.17737283401698,2563.60716950324,0.0004988930791256959
4730,6.813922731229667e-07,1.5e-10,0.0007747104424569304,47208241.47735036,0.0,0.0,0.0,0.0,0.0,27255690.924917087,1195896565696.3372,-330.4748482257457,1857.3970835457137,1607.8501716586356,2577.5530621945263,150.59743196068752,-715.3004263110001,-1175.3374502248548,242.4527427582686,180.5922222558186,2608.220881902015,0.0004992843122579812
4731,6.815422731229667e-07,1.5e-10,0.0007751677603161859,47218633.78219578,0.0,0.0,0.0,0.0,0.0,27261690.924917087,1196698862314.2627,-340.3105570184023,1884.2000991683594,1662.3138025489102,2589.6773057618598,149.52091931726736,-703.3897964766486,-1171.1406550350557,228.45370803347006,190.89028002489215,2635.1222705577816,0.0004996795805985648
4732,6.816922731229667e-07,1.5e-10,0.0007756211792868448,47229026.087041184,0.0,0.0,0.0,0.0,0.0,27267690.924917087,1197584089185.8108,-362.16438660662266,1867.1825466496744,1634.5521564438327,2564.0457274022124,144.9138322729735,-673.3515569807207,-1224.2350848365902,214.64720247111944,217.53916026390584,2608.5453479396206,0.0005000708624007558
4733,6.818422731229667e-07,1.5e-10,0.0007760761220767547,47239418.3918866,0.0,0.0,0.0,0.0,0.0,27273690.924917087,1198199707650.971,-343.9309324591096,1893.3256455417434,1656.4081283675978,2556.1827388724205,144.82512632129465,-710.4470194315139,-1240.5348179038024,221.43783898514357,199.43063751830638,2618.414037624248,0.0005004636245063994
4734,6.819922731229668e-07,1.5e-10,0.0007765279075205507,47249810.696732014,0.0,0.0,0.0,0.0,0.0,27279690.924917087,1198785562452.947,-266.5825013441634,1891.596707531302,1631.8108438767129,2548.066639785664,175.50533723357316,-680.4151768116651,-1208.0983154274559,287.4069752572531,91.51908508603677,2599.0438359439236,0.000500853481081791
4735,6.821422731229668e-07,1.5e-10,0.000776984846241991,47260203.00157743,0.0,0.0,0.0,0.0,0.0,27285690.924917087,1198049143223.2617,-392.8716203639369,1908.901056323843,1613.458508821672,2549.1912372946317,175.45652661103853,-790.5702582601957,-1175.0274082276408,248.5261009090283,217.86427632888729,2634.7559335634414,0.0005012486944718256
4736,6.822922731229668e-07,1.5e-10,0.000777445625450016,47270595.30642284,0.0,0.0,0.0,0.0,0.0,27291690.924917087,1198653234350.6633,-392.1759455506992,1921.1324567818053,1613.4716165036416,2577.340877315736,143.08987611899332,-797.7847690743545,-1183.456967602918,225.80659264907987,249.5906165742316,2659.666538732448,0.0005016476444526354
4737,6.824422731229668e-07,1.5e-10,0.0007779046781478556,47280987.61126825,0.0,0.0,0.0,0.0,0.0,27297690.924917087,1199020582921.758,-371.63101124839716,1916.4079279399537,1593.2872476579598,2565.751003297957,173.23791881638456,-825.8185265662548,-1187.2042997758717,205.9273582781935,198.7640770424163,2649.161716007389,0.0005020450187100365
4738,6.825922731229668e-07,1.5e-10,0.0007783522083109816,47291379.91611367,0.0,0.0,0.0,0.0,0.0,27303690.924917087,1199285752558.7058,-413.96152666430226,1855.1737126344538,1606.8794264236476,2485.696894533516,197.2319388753643,-778.8669637305708,-1138.7724685500016,215.17349824128306,216.90395551213624,2575.1799868226058,0.0005024312957080598
4739,6.827422731229668e-07,1.5e-10,0.0007788101185537059,47301772.22095908,0.0,0.0,0.0,0.0,0.0,27309690.924917087,1199464044513.2686,-451.25905189828416,1922.7434708378044,1579.491815743428,2530.4426587133444,183.9994217814542,-809.2477454862958,-1141.6398598636608,218.02046728334682,267.87726827025494,2645.160879428049,0.0005028280698399741
4740,6.828922731229668e-07,1.5e-10,0.0007792591923642103,47312164.5258045,0.0,0.0,0.0,0.0,0.0,27315690.924917087,1199686872439.8022,-356.76525536438004,1899.6409443285017,1590.2631743625402,2469.1242133622036,182.75901233109357,-811.1697114069312,-1134.3602253580011,227.35263105845908,174.46906658733033,2583.0887456498376,0.0005032155331518215
4741,6.830422731229668e-07,1.5e-10,0.000779709716862626,47322556.830649905,0.0,0.0,0.0,0.0,0.0,27321690.924917087,1200048915578.1077,-401.78777090671133,1897.952734770467,1605.5132129851281,2483.0161801783775,226.39969843827137,-823.6071408922742,-1164.8353212737813,240.84378077568255,175.53632651300032,2595.7468577362724,0.000503604895180482
4742,6.831922731229668e-07,1.5e-10,0.000780156159771514,47332949.13549532,0.0,0.0,0.0,0.0,0.0,27327690.924917087,1200676557908.4204,-383.3714252034067,1886.8338186740239,1609.9194842183238,2450.1674127779816,192.22702388669367,-790.3033657204423,-1117.6825088343119,276.29369123988363,191.33866394058748,2566.2653534139067,0.0005039898349834941
4743,6.833422731229669e-07,1.5e-10,0.000780608436949786,47343341.440340735,0.0,0.0,0.0,0.0,0.0,27333690.924917087,1200858548624.1074,-440.945025881411,1906.0997580522426,1589.9670864800332,2485.7922633069884,201.64714735924798,-786.7380891067888,-1133.6822152985849,222.16471031434202,239.55257696988681,2607.720176771928,0.0005043809930100099
4744,6.834922731229669e-07,1.5e-10,0.0007810636696625962,47353733.74518615,0.0,0.0,0.0,0.0,0.0,27339690.924917087,1201125124328.631,-479.11061684962743,1915.206304919023,1603.4407054147598,2504.4341967305277,207.90651266006162,-771.3238519142061,-1129.765492557905,228.36415386322275,271.6890547724045,2629.67486533595,0.0005047754442398103
4745,6.836422731229669e-07,1.5e-10,0.0007815225320835373,47364126.05003156,0.0,0.0,0.0,0.0,0.0,27345690.924917087,1201816422851.5215,-439.6713465388804,1928.9374961441388,1583.1563791531514,2539.4295922855877,203.5978370983872,-775.0204202734799,-1104.577876334851,218.30803335559403,235.95548587502174,2651.172472019094,0.0005051731201106131
4746,6.837922731229669e-07,1.5e-10,0.0007819727549383745,47374518.35487697,0.0,0.0,0.0,0.0,0.0,27351690.924917087,1202176845190.5142,-411.6904877326974,1901.7336637687604,1545.001219254925,2480.851364367004,234.38399908610361,-732.775507140979,-1096.0871578902197,225.87158329187923,177.1944457956403,2593.4001187643175,0.0005055621301284278
4747,6.839422731229669e-07,1.5e-10,0.0007824250073435376,47384910.65972239,0.0,0.0,0.0,0.0,0.0,27357690.924917087,1202414206553.8755,-403.2287486778215,1906.5392526059813,1521.7051409177177,2497.456858384505,204.30892756326782,-754.9537480579072,-1075.4323342127943,227.08375543148915,198.83307338169783,2605.169744832028,0.0005059529055901526
4748,6.840922731229669e-07,1.5e-10,0.0007828847186129437,47395302.9645678,0.0,0.0,0.0,0.0,0.0,27363690.924917087,1203036402048.5334,-398.1657238536094,1962.6905280055375,1503.4600167498966,2534.6425024383216,177.59387205218272,-725.1982102115186,-1106.1634991708995,230.60191998298757,220.47068851668791,2652.4102311535653,0.0005063507671248256
4749,6.842422731229669e-07,1.5e-10,0.000783341408652633,47405695.26941321,0.0,0.0,0.0,0.0,0.0,27369690.924917087,1203075631202.426,-413.6241712504093,1933.508679079551,1532.5935464277038,2517.669757106191,185.37021326544001,-743.2073128671866,-1078.5711044390944,210.09212496966356,228.12415675977064,2634.281246436005,0.000506745909311791
4750,6.843922731229669e-07,1.5e-10,0.000783792511662228,47416087.574258626,0.0,0.0,0.0,0.0,0.0,27375690.924917087,1203068967843.596,-395.7091088171162,1891.2006078408426,1556.1094964409976,2497.4528059943564,188.91014152434184,-722.6671575077137,-1057.4186418870554,213.9663310195831,206.69189906592095,2597.2893850496594,0.0005071355027195484
4751,6.84542273122967e-07,1.5e-10,0.0007842438251335684,47426479.87910404,0.0,0.0,0.0,0.0,0.0,27381690.924917087,1203821570304.417,-391.5015673427003,1872.9317077436306,1580.666855017079,2516.2153952680687,168.95822298784893,-742.7980227340012,-1066.9743386447174,232.6148532755887,222.51193091513753,2598.1687778859914,0.0005075252280362313
4752,6.84692273122967e-07,1.5e-10,0.0007846948747548758,47436872.183949456,0.0,0.0,0.0,0.0,0.0,27387690.924917087,1204408311675.308,-351.6003054132083,1883.1400741789432,1550.5886231026989,2517.3443465448463,171.46540634926924,-713.5378643102754,-1065.8221836353941,241.0017466655421,180.11996400197256,2594.4482228977486,0.0005079143952696659
4753,6.84842273122967e-07,1.5e-10,0.0007851522191901236,47447264.48879486,0.0,0.0,0.0,0.0,0.0,27393690.924917087,1204929017208.0244,-439.88953673579687,1902.9373071111097,1548.8772868143753,2540.2630530420533,184.35794533033985,-773.9263672762819,-1045.5383947533844,176.8646796191275,255.5066703199355,2641.8056179957975,0.0005083106661123652
4754,6.84992273122967e-07,1.5e-10,0.0007856019839822118,47457656.79364028,0.0,0.0,0.0,0.0,0.0,27399690.924917087,1205253938815.592,-404.5390212643844,1860.5865066294248,1549.976915782102,2508.680512758544,167.19839637125813,-729.6013177690852,-1055.8378991015422,215.09943084598444,237.314466580983,2588.1286936840065,0.0005086988854164178
4755,6.85142273122967e-07,1.5e-10,0.0007860513072163606,47468049.098485686,0.0,0.0,0.0,0.0,0.0,27405690.924917087,1205777489557.6658,-380.37354182721674,1858.8524843062162,1537.5593157588403,2509.8115210694527,168.64967099886883,-722.8371598541638,-1053.298533784657,194.06789697044277,211.755966082076,2584.2642598514667,0.0005090865250553956
4756,6.85292273122967e-07,1.5e-10,0.0007864986835753767,47478441.4033311,0.0,0.0,0.0,0.0,0.0,27411690.924917087,1206752815842.4731,-431.5030318656052,1847.0924133582648,1547.5689697966804,2490.6910207235137,152.08018300998617,-694.4301165066936,-1087.256975736283,186.37015727815336,279.56798655681916,2573.022877887892,0.0005094724784870788
4757,6.85442273122967e-07,1.5e-10,0.0007869522582042902,47488833.708176516,0.0,0.0,0.0,0.0,0.0,27417690.924917087,1207274370681.7488,-342.4404226375735,1886.8642438853067,1557.2277606255832,2541.600532647769,175.67752871617492,-688.3049194950759,-1058.6366627223817,189.9019259160595,168.83425759731685,2611.6128472198875,0.0005098642204141618
4758,6.85592273122967e-07,1.5e-10,0.0007874068985839598,47499226.01302193,0.0,0.0,0.0,0.0,0.0,27423690.924917087,1208083511631.4294,-354.19649664371184,1880.2750210303618,1552.3468441195996,2548.8099972027567,129.60999845372348,-712.7358483472899,-1045.4919228373162,157.423265809836,224.3529471740323,2618.3483587921482,0.0005102569726679806
4759,6.85742273122967e-07,1.5e-10,0.0007878647621837206,47509618.31786734,0.0,0.0,0.0,0.0,0.0,27429690.924917087,1208903558389.296,-370.91915440110085,1901.1228801196785,1570.3124711263324,2563.1025406047142,139.10844569844147,-694.5741464663674,-1038.9805273867,161.7422865794519,231.75637104024008,2640.5061649210734,0.0005106530485927187
4760,6.85892273122967e-07,1.5e-10,0.0007883194242882268,47520010.62271275,0.0,0.0,0.0,0.0,0.0,27435690.924917087,1209740428679.24,-378.10386088471114,1880.838260088462,1547.4056743007634,2549.888334023212,163.17910766721502,-680.8417076261406,-1055.964802985959,153.2940518485172,214.8468219209028,2619.3292415077417,0.0005110459479789449
4761,6.860422731229671e-07,1.5e-10,0.0007887694656762742,47530402.92755817,0.0,0.0,0.0,0.0,0.0,27441690.924917087,1210601422627.1287,-411.90907802680795,1858.561426145884,1574.741246089462,2517.2105483693376,176.03022410423816,-649.818633555836,-1080.4990507107295,178.9183940170811,235.79469049880404,2590.1037614412485,0.0005114344635431611
4762,6.861922731229671e-07,1.5e-10,0.0007892180963746577,47540795.232403584,0.0,0.0,0.0,0.0,0.0,27447690.924917087,1211577448780.866,-329.1287571913167,1843.5350429886441,1560.985719968284,2531.428638109949,166.0393291298137,-636.299785767435,-1061.2756792234109,169.48607348029745,171.8865561512344,2578.0362002475003,0.0005118211689731981
4763,6.863422731229671e-07,1.5e-10,0.00078967604233532,47551187.537249,0.0,0.0,0.0,0.0,0.0,27453690.924917087,1212189708825.6853,-433.3747115277974,1867.532451248684,1620.782488505576,2590.117655736914,221.1243836787575,-677.1695611130062,-1074.8312787323512,149.79235131284761,212.14675431181294,2646.3979090584285,0.0005122181286595569
4764,6.864922731229671e-07,1.5e-10,0.000790133831287264,47561579.842094414,0.0,0.0,0.0,0.0,0.0,27459690.924917087,1212793404207.8293,-372.6315229090198,1858.61875163097,1581.2735039732818,2606.360292267483,142.59725346652536,-687.7516150580542,-1092.0834023085092,138.50223483183336,229.8913948633781,2639.5136082042254,0.0005126140557007875
4765,6.866422731229671e-07,1.5e-10,0.0007905962324861546,47571972.14693982,0.0,0.0,0.0,0.0,0.0,27465690.924917087,1213534441682.2688,-384.3712197836172,1907.2084433377374,1570.8425096925805,2616.454934290163,172.1850927158071,-663.6898979153325,-1106.658690912166,145.4586304901417,212.0055642883773,2670.3452472372687,0.000513014607487873
4766,6.867922731229671e-07,1.5e-10,0.0007910633199082888,47582364.45178524,0.0,0.0,0.0,0.0,0.0,27471690.924917087,1214470996935.2788,-423.6160732631065,1896.6483451587887,1652.9303442621265,2662.936052474406,174.13194068225923,-684.4873400697526,-1107.2789660289632,120.54534819786842,249.47749310075972,2704.909051805449,0.0005134203438456439
