step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
7656,5.634828416446607e-07,6.718463999999998e-11,0.0037995136505747586,45078627.33157097,0.0,0.0,45078627.33157097,0.0,0.0,0.0,3284170174070.0757,-12754.201937907932,-1915.2639337892708,2938.474223312676,-761.5613477207354,-12613.880061804959,-683.240260348152,-536.8738971796743,-419.66384000454167,25363.486955180728,25457.950236897865,0.003531478318998827
7657,5.635634632126607e-07,8.062156799999998e-11,0.003801619960120726,45085077.05701097,0.0,0.0,45085077.05701097,0.0,0.0,0.0,3286310452784.155,-12610.087693693607,-1810.3680649419482,2924.9542548542104,-712.6359164904208,-12949.599749503594,-541.8718185558615,-516.9774315177524,-383.1707345714925,25561.60335575577,25646.46582579549,0.003533545977287361
7658,5.636602090942607e-07,9.674588159999996e-11,0.003804152598922403,45092816.72753897,0.0,0.0,45092816.72753897,0.0,0.0,0.0,3286904472063.6245,-12849.71169501578,-1720.2896740497317,3166.0680644983736,-739.5207811583876,-12760.140564001478,-491.36133516086886,-531.9473857464235,-448.740345636076,25604.464103082755,25696.450923064105,0.003536032003085904
7659,5.637182566232206e-07,5.804752895999997e-11,0.0038056671971329406,45097460.52985577,0.0,0.0,45097460.52985577,0.0,0.0,0.0,3287122602379.6323,-12853.3177662642,-1578.4327042139482,3277.35299193856,-671.7219881187149,-12671.248723251394,-487.0046522568218,-569.9051723977423,-626.3933251267226,25519.76312487765,25610.45612248287,0.0035375186267793527
7660,5.637472803877006e-07,2.9023764479999987e-11,0.0038064121271806197,45099782.43101417,0.0,0.0,45099782.43101417,0.0,0.0,0.0,3286476251491.958,-13112.300613814232,-1582.2768090661737,3354.508914694676,-598.0807050878811,-11985.035284789225,-496.86568222265896,-514.841661719808,-629.2109205154549,25086.840613739856,25192.140691097204,0.003538249797537518
7661,5.637763041521806e-07,2.9023764479999987e-11,0.003807169660072008,45102104.33217257,0.0,0.0,45102104.33217257,0.0,0.0,0.0,3287128123997.257,-12744.159046759443,-1756.6573063324277,3182.7706618275893,-646.0511872249845,-12792.640258470054,-433.65240884647244,-619.8691271965934,-692.7133340106196,25528.52498877906,25619.99100674316,0.0035389933861224776
7662,5.638111326695566e-07,3.482851737599998e-11,0.0038080747818094595,45104890.61356265,0.0,0.0,45104890.61356265,0.0,0.0,0.0,3287339190870.1714,-12712.730775758135,-1780.2254612709228,3180.236905793129,-702.9750090710704,-12714.192998792078,-319.50708431510054,-618.3807820549729,-474.3662421920185,25414.040315330167,25505.78347033288,0.0035398817147452625
7663,5.638529268904078e-07,4.179422085119998e-11,0.0038091641353243015,45108234.151230745,0.0,0.0,45108234.151230745,0.0,0.0,0.0,3287519164245.416,-13065.683928437424,-1785.8027124400458,3134.3784318142266,-782.1468432418612,-12435.923271360783,-427.9902416552021,-747.3272788682632,-596.252021643241,25497.185523966935,25588.29783244946,0.003540951157716078
7664,5.639030799554293e-07,5.0153065021439973e-11,0.0038104434712053392,45112246.39643245,0.0,0.0,45112246.39643246,0.0,0.0,0.0,3287816240408.4624,-12341.241378905488,-1707.012970486387,2985.803341500407,-579.3965146503023,-12614.50503939095,-313.58312798929217,-672.9881395293297,-593.5964435137299,24948.795066700844,25027.641120369786,0.0035422063706285214
7665,5.63963263633455e-07,6.018367802572796e-11,0.003812015511148569,45117061.09067452,0.0,0.0,45117061.09067452,0.0,0.0,0.0,3288648159945.1104,-12947.45778251336,-1897.554902334168,3059.6929438916477,-807.1025847219989,-12609.182934853307,-307.98385129123875,-700.4373779007843,-666.1145904407902,25551.101742476443,25643.73894904317,0.0035437497051568063
7666,5.640354840470859e-07,7.222041363087355e-11,0.0038139014617125364,45122838.723764986,0.0,0.0,45122838.723764986,0.0,0.0,0.0,3289965308302.2,-13030.615090512882,-1828.315305508473,3084.2601151420663,-683.2565241858304,-12518.821153426157,-226.85332920498476,-601.5665575453423,-670.8361338157804,25544.725663348916,25634.477113042652,0.0035456010376971213
7667,5.64122148543443e-07,8.666449635704826e-11,0.003816185548463598,45129771.88347355,0.0,0.0,45129771.88347355,0.0,0.0,0.0,3292292105327.363,-13041.799341684415,-1847.670266051117,3126.656408620817,-652.9098793999585,-12753.6411681969,-227.69729563384195,-504.1224570743204,-647.048576697224,25777.994032096696,25874.012088073996,0.0035478433959234704
7668,5.641741472412573e-07,5.1998697814228953e-11,0.0038175605324723017,45133931.77929869,0.0,0.0,45133931.77929869,0.0,0.0,0.0,3293039484912.91,-12973.400609487588,-1831.4405775308837,2881.731252096755,-667.6780037894256,-12919.35017628809,-366.59837241886555,-733.5893144941797,-692.5292598641016,25886.146580407003,25965.39038205346,0.003549193562411575
7669,5.642261459390716e-07,5.1998697814228953e-11,0.003818900465333777,45138091.67512383,0.0,0.0,45138091.67512383,0.0,0.0,0.0,3292525114496.5605,-12669.18337723131,-1909.2366241938862,3039.5011085764054,-720.1001505422844,-12530.038154539021,-355.49881224965054,-537.639637237428,-751.7278280140629,25193.505717273787,25290.606038491245,0.0035505086409925095
7670,5.642885443764486e-07,6.239843737707474e-11,0.0038205087642604893,45143083.550114006,0.0,0.0,45143083.550114,0.0,0.0,0.0,3293414039343.4014,-12602.536633462341,-1610.3729184044346,2968.2719569392552,-484.8904167646343,-12619.821400122937,-165.4259274403737,-483.14371024415476,-664.9929652223037,25213.255440272485,25290.576174495636,0.003552086733426164
7671,5.643634225013011e-07,7.487812485248968e-11,0.0038224646272309597,45149073.8001022,0.0,0.0,45149073.8001022,0.0,0.0,0.0,3293048279513.632,-12973.144316142465,-1650.7534524695895,2936.968977525601,-766.1194370221536,-12594.795473882401,-230.86694261290177,-537.9988777927528,-693.0822309188261,25553.625432637564,25640.386454670173,0.0035540066374843827
7672,5.644532762511241e-07,8.985374982298761e-11,0.003824808579971596,45156262.10008804,0.0,0.0,45156262.10008804,0.0,0.0,0.0,3293441185084.2163,-12884.233418384032,-1718.3584310032209,2959.090604888306,-761.7118353422163,-12637.384028957556,-305.1761255073215,-456.6761778294641,-552.4909551191525,25517.56322875715,25605.041022740697,0.0035563073464346473
7673,5.64480232376071e-07,2.6956124946896283e-11,0.0038255074816316292,45158418.59008379,0.0,0.0,45158418.59008379,0.0,0.0,0.0,3290627454166.832,-12704.658627079021,-1844.979289491001,2963.3111125717946,-898.276969413154,-12663.157337053968,-335.6134277326239,-689.7570443392281,-655.3990020645344,25357.995855360783,25451.000801457623,0.003556993406792275
7674,5.64507188501018e-07,2.6956124946896283e-11,0.003826213694664391,45160575.08007955,0.0,0.0,45160575.08007955,0.0,0.0,0.0,3290748811294.6343,-12857.785901804027,-1807.1905625799639,3150.331207277389,-807.7712751362466,-12773.387079088234,-214.55889957748113,-455.5941571117845,-508.1018367949451,25617.08570287999,25716.76614634401,0.0035576866311537456
7675,5.645395358509542e-07,3.2347349936275536e-11,0.0038270721944873667,45163162.86807445,0.0,0.0,45163162.86807445,0.0,0.0,0.0,3291281434126.7544,-13102.656858440914,-1609.5495393308936,3168.604219229133,-531.2152590472878,-12860.168362397122,-435.4368219397079,-636.6180256008319,-770.2888654101014,25987.223206543527,26059.20334246464,0.003558529577323325
7676,5.645589442609159e-07,1.940840996176532e-11,0.0038275835758043732,45164715.54087139,0.0,0.0,45164715.54087139,0.0,0.0,0.0,3290570748155.487,-12819.678954409135,-1679.1451019894168,3194.278290383991,-572.9148756951049,-12975.985624727076,-302.04429249093585,-667.4747724112025,-749.1221153441711,25780.176214417526,25866.562554295306,0.0035590316061736805
7677,5.645783526708776e-07,1.940840996176532e-11,0.0038280769139752598,45166268.21366833,0.0,0.0,45166268.21366833,0.0,0.0,0.0,3289503856440.5522,-12398.10842103528,-1712.619260142213,2987.3265384810147,-675.3260760609812,-12479.174259247842,-34.525462639467534,-833.0294318314208,-192.87351999417908,24863.57993910661,24937.762324443127,0.0035595156084884025
7678,5.646016427628317e-07,2.3290091954118385e-11,0.0038286813396211337,45168131.42102466,0.0,0.0,45168131.42102466,0.0,0.0,0.0,3289517773937.127,-12975.66881503124,-1707.044444596004,3127.796375407781,-711.2842752940675,-12418.31819685448,-616.6007505102342,-596.6418584664825,-774.5187534087064,25375.601142270614,25476.772121515416,0.003560108964853807
7679,5.646295908731767e-07,2.794811034494206e-11,0.0038294045435276623,45170367.26985225,0.0,0.0,45170367.26985225,0.0,0.0,0.0,3289347764027.279,-12661.538585732787,-1668.5024740862364,3206.1325102705905,-700.0054244623661,-12651.154465569593,-297.10276807433246,-519.2373203945455,-541.7808722686782,25300.229779690548,25393.363649705705,0.003560818661383118
7680,5.646463597393836e-07,1.6768866206965234e-11,0.0038298375250997987,45171708.77914881,0.0,0.0,45171708.77914881,0.0,0.0,0.0,3289236876951.5513,-12774.1824795799,-1364.317456801696,2993.27041695529,-430.5667908172964,-12510.619214952556,-280.6800890654294,-604.6676240408256,-482.4878551458621,25267.731326372515,25336.512606417953,0.003561243525973166
7681,5.646631286055906e-07,1.6768866206965234e-11,0.003830265749894405,45173050.28844537,0.0,0.0,45173050.28844537,0.0,0.0,0.0,3289210220631.901,-12736.55062267294,-1546.7021201872267,2908.55618428601,-637.1133587867504,-12271.494618606255,-631.6102287828576,-779.396090152452,-754.6897375275062,24975.246255538823,25062.37987685691,0.003561663793668149
7682,5.64683251245039e-07,2.012263944835828e-11,0.0038307910255846716,45174660.09960124,0.0,0.0,45174660.09960124,0.0,0.0,0.0,3289276680651.292,-12821.286853030468,-1679.682996534411,2980.5127707731554,-799.2304142757694,-12731.009449447254,-203.052128583324,-594.2354594110295,-362.8913392320371,25537.404609884325,25621.642465377296,0.0035621793687415546
7683,5.647073984123771e-07,2.4147167338029934e-11,0.0038314041159003475,45176591.87298828,0.0,0.0,45176591.87298828,0.0,0.0,0.0,3289046176702.2783,-12773.091467754411,-1457.9251237260623,2987.550332156498,-668.9879135024903,-12067.442850161056,-441.5419839062957,-596.788324794864,-592.0094397365067,24827.471789066087,24910.938204156308,0.0035627808973349175
7684,5.647363750131827e-07,2.897660080563592e-11,0.003832155166461294,45178910.00105274,0.0,0.0,45178910.00105274,0.0,0.0,0.0,3289118890060.643,-13003.093074182332,-1815.6263297203718,2898.990615836649,-962.9494512803307,-12355.90517103044,-312.5842361349585,-596.7296566059882,-620.7739088645623,25347.519676658747,25445.256257449986,0.0035635182143678866
7685,5.647711469341495e-07,3.4771920966763105e-11,0.0038330563435998496,45181691.754730076,0.0,0.0,45181691.754730076,0.0,0.0,0.0,3289099752338.1406,-12724.927817863616,-1723.0904679549205,3055.550509233573,-891.1212569992949,-12647.541175383012,-160.29905354540807,-627.5359654158462,-453.43161445372147,25338.515366882097,25435.89927904953,0.0035644026694473365
7686,5.648128732393096e-07,4.172630516011572e-11,0.0038341441698493055,45185029.859142885,0.0,0.0,45185029.859142885,0.0,0.0,0.0,3289395054645.449,-12856.702685096996,-1725.6845778804663,2908.0422747320663,-879.4307025828831,-12660.392552004378,-382.0121886489144,-564.9327747284217,-584.1411576959091,25499.786217775338,25591.985212525105,0.0035654705284319673
7687,5.648629448055017e-07,5.0071566192138864e-11,0.0038354523958833587,45189035.584438264,0.0,0.0,45189035.58443826,0.0,0.0,0.0,3288913598006.732,-13005.491800485614,-1756.7893090825899,3043.8004268919817,-919.4697901136602,-12552.280429970418,-293.7657734880456,-594.6880835605156,-470.1306331169903,25557.602878478374,25648.465213826206,0.0035667547872556484
7688,5.64892987745217e-07,3.004293971528332e-11,0.0038362295074310074,45191439.01961548,0.0,0.0,45191439.01961548,0.0,0.0,0.0,3288637599447.245,-12719.001300472562,-1692.5937497190478,2981.681521715687,-873.861778642847,-12593.950024542526,-182.58336201853405,-711.7548131069425,-362.71727680435345,25304.10598893963,25386.304158157083,0.0035675174664610656
7689,5.649230306849323e-07,3.004293971528332e-11,0.00383701655054089,45193842.4547927,0.0,0.0,45193842.4547927,0.0,0.0,0.0,3288430443664.835,-13154.223263968519,-1609.2422901220473,3109.660230069345,-753.4022460952339,-12478.652766860057,-289.8980358242296,-490.4622124916432,-541.242433670272,25626.478157080408,25716.833504657734,0.003568290075739714
7690,5.649590822125907e-07,3.605152765833998e-11,0.0038379461026539995,45196726.57700537,0.0,0.0,45196726.57700537,0.0,0.0,0.0,3288406315915.585,-12746.37847827223,-1485.6906554976279,3219.1065329783073,-774.3804983041564,-12470.512965159753,-489.8311343515623,-575.5798474145713,-671.7387453425405,25212.35798878197,25303.090101824197,0.003569202290792361
7691,5.650023440457807e-07,4.3261833190007974e-11,0.0038390771997770753,45200187.52366057,0.0,0.0,45200187.52366057,0.0,0.0,0.0,3289348323057.3066,-13034.560171215071,-1594.7714785466144,3300.4920853929284,-801.8452442833715,-12531.112892938758,-334.7044599907273,-341.6019808715188,-589.5072489813099,25560.72585760898,25663.92721811862,0.003570312559330672
7692,5.650542582456087e-07,5.191419982800957e-11,0.003840430342722555,45204340.65964681,0.0,0.0,45204340.65964681,0.0,0.0,0.0,3289810002012.89,-12922.690752655051,-1636.4453781435832,2864.445624412716,-822.0382538209725,-12587.419190841565,-394.9325401349848,-679.1685151022081,-562.111435879848,25509.18640989301,25586.785716615042,0.0035716408768373207
7693,5.651165552854024e-07,6.229703979361148e-11,0.0038420644860453768,45209324.4228303,0.0,0.0,45209324.4228303,0.0,0.0,0.0,3289991762148.938,-12896.42596203689,-1728.5741532517172,3010.9741249044896,-916.3176220658474,-12765.157264382176,-395.77925959734944,-564.7876999646201,-499.2560851706706,25662.973092540607,25751.963225169384,0.0035732451479151225
7694,5.651913117331547e-07,7.475644775233376e-11,0.0038440361311360585,45215304.93865049,0.0,0.0,45215304.93865049,0.0,0.0,0.0,3290915891679.485,-13039.819401168947,-1644.489758329941,3033.2415179526306,-784.1941697840407,-12766.426600087936,-274.6412169375785,-418.94034984301544,-392.6081404584841,25805.36276252469,25891.110886668328,0.0035751806753933717
7695,5.652810194704575e-07,8.970773730280051e-11,0.0038463807378020013,45222481.55763472,0.0,0.0,45222481.55763471,0.0,0.0,0.0,3292671035193.726,-13118.232969776287,-1712.3605629543647,2847.4567025993883,-887.399982090932,-12454.892460072635,-402.2922198348166,-525.0810166538989,-435.1911675198465,25572.620808516967,25659.281602422994,0.0035774825114867404
7696,5.653348441128392e-07,5.382464238168031e-11,0.0038477625372083193,45226787.52902525,0.0,0.0,45226787.52902525,0.0,0.0,0.0,3291569594544.997,-12705.901860946275,-1657.4630812550665,2970.2784297270814,-918.5998641227739,-12393.940619095063,-446.3904880086475,-450.6194534957944,-513.9452021847801,25100.11421406512,25192.842275472107,0.0035788385072127956
7697,5.653886687552208e-07,5.382464238168031e-11,0.003849185899111116,45231093.50041579,0.0,0.0,45231093.50041579,0.0,0.0,0.0,3292181744976.989,-13138.352288440577,-1698.7679604144992,3071.975670882222,-878.7122673762826,-12699.881823012709,-372.12245797258475,-291.97689452437584,-473.2854198274373,25878.73162018461,25963.503942312665,0.003580235983527466
7698,5.654532583260789e-07,6.458957085801637e-11,0.0038508716009282608,45236260.66608443,0.0,0.0,45236260.66608443,0.0,0.0,0.0,3292915857154.0503,-12768.703155829982,-1733.2268239736002,2958.823627829542,-873.2489963824692,-12766.117001475523,-338.7154379052673,-535.2219121673795,-370.22353212482005,25530.669814398083,25617.880509774506,0.003581890631435884
7699,5.655307658111085e-07,7.750748502961965e-11,0.0038528922003271565,45242461.2648868,0.0,0.0,45242461.264886804,0.0,0.0,0.0,3293973844716.9033,-12831.869077335126,-1602.567786475244,3070.3882235373867,-781.1743301877289,-12672.475468693028,-447.6638169517859,-528.6692102773949,-468.9067827775085,25501.877057224596,25587.569427451792,0.0035838738595902267
7700,5.655772703021262e-07,4.6504491017771784e-11,0.003854101410850453,45246181.624168225,0.0,0.0,45246181.624168225,0.0,0.0,0.0,3293901651597.3667,-12819.318201430826,-1610.4266856652976,3046.2581037933005,-753.319435071167,-12615.441959191328,-368.70554683568764,-412.0184795769694,-516.5769915601372,25430.465343623055,25519.247405509595,0.0035850606192019763
7701,5.65623774793144e-07,4.6504491017771784e-11,0.003855319020507646,45249901.983449645,0.0,0.0,45249901.983449645,0.0,0.0,0.0,3293110853386.765,-13061.496664676071,-1891.8692236446054,2839.187293825524,-876.1433705433869,-12554.8946822753,-453.1269817050739,-514.2914833076156,-557.9158083445308,25613.49520846728,25707.636132556338,0.003586256139735591
7702,5.656795801823653e-07,5.580538922132614e-11,0.0038567722243727245,45254366.41458735,0.0,0.0,45254366.41458735,0.0,0.0,0.0,3293730448007.271,-13074.947443833282,-1560.3603900087626,2829.6583448294436,-587.6855480315485,-12409.257803523271,-433.9720122703426,-526.2826167085045,-549.131397596657,25489.36408748719,25561.620686535083,0.003587682615927131
7703,5.657465466494309e-07,6.696646706559136e-11,0.003858533827598548,45259723.73195259,0.0,0.0,45259723.73195259,0.0,0.0,0.0,3294300849178.2393,-12961.489285588981,-1756.9586713866274,2997.830381075082,-759.554289175045,-12766.725306811199,-323.77452962205007,-275.51149921410985,-513.859883700705,25730.634109072773,25823.47453652442,0.0035894119227842004
