step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
3670,4.912823648984913e-07,7.5e-11,0.0016018871300064088,68074081.34933887,0.0,0.0,0.0,0.0,0.0,39302589.19187728,1948802109830.5544,-1099.7230996959086,7979.7071708333715,1420.7163072570308,8493.075964156606,-837.7233988011717,-1407.628493109743,-881.7378380697476,858.3286035950943,1942.3054264756342,9717.891676156227,0.0012061244431512757
3671,4.913573648984913e-07,7.5e-11,0.001602674404845057,68084473.65418428,0.0,0.0,0.0,0.0,0.0,39308589.19187728,1948610806194.0325,-1063.13672649337,7972.069932693616,1403.7491046447772,8524.516772356621,-706.749437723083,-1452.5379969062265,-873.2703475446807,911.6944851598646,1772.217155424584,9699.696018587681,0.0012068519203526698
3672,4.914473648984913e-07,9e-11,0.001603620161531065,68096944.4199988,0.0,0.0,0.0,0.0,0.0,39315789.19187728,1949636591095.3013,-1034.9639263876795,7950.259185078476,1458.0755854335605,8547.47202786029,-845.5726524601995,-1521.5258496661822,-811.0559810550968,889.5248154393056,1883.6530473469331,9723.884329057524,0.001207727069942285
3673,4.915553648984913e-07,1.0799999999999999e-10,0.0016047643003217749,68111909.33897619,0.0,0.0,0.0,0.0,0.0,39324429.19187728,1950508388078.4678,-1001.3203707674115,8011.782298563683,1363.7708776954985,8647.342962999019,-846.6984158485953,-1505.8950786754683,-773.4417138502052,904.6591640116375,1851.4753013952861,9806.994622805138,0.001208786225361548
3674,4.916849648984913e-07,1.2959999999999997e-10,0.0016061314787778232,68129867.24174905,0.0,0.0,0.0,0.0,0.0,39334797.19187728,1952099041943.386,-1199.8687487433745,7950.8054309442405,1495.7933840354515,8587.37598446436,-819.4774038938496,-1374.3346274005487,-808.2810745405553,936.9533032638142,2023.9482810394247,9773.955355525708,0.0012100529299756242
3675,4.918349648984913e-07,1.5e-10,0.0016077201668656658,68150651.85143988,0.0,0.0,0.0,0.0,0.0,39346797.19187728,1952546856379.6052,-1112.091783388253,8029.182696549336,1468.238789621546,8599.466554376859,-850.2849963143157,-1436.7011663817257,-842.9146847959081,984.9564971417196,1991.6243729746948,9814.26988450862,0.0012115250704583004
3676,4.919099648984913e-07,7.5e-11,0.001608515990551606,68161044.1562853,0.0,0.0,0.0,0.0,0.0,39352797.19187728,1951183396598.338,-1250.4309633177968,8014.947190912996,1497.385869476892,8622.862015879256,-778.4525613579297,-1532.8117695823291,-873.3443511296645,1020.956794844187,2031.1822355889117,9832.915014554728,0.0012122625390843921
3677,4.919849648984913e-07,7.5e-11,0.0016093074731559982,68171436.46113071,0.0,0.0,0.0,0.0,0.0,39358797.19187728,1951719449657.1482,-1018.0252974608777,7994.855976392407,1515.708393401881,8589.390977867526,-857.2716574050955,-1459.3677160387294,-806.6219705462654,1040.7696198924966,1886.903172111315,9770.340535256408,0.0012129953146245364
3678,4.920749648984913e-07,9e-11,0.0016102736238869614,68183907.2269452,0.0,0.0,0.0,0.0,0.0,39365997.19187728,1952312425540.2366,-1171.818170825596,8116.381244538836,1546.2852448706478,8759.481509243764,-745.6921021816252,-1616.313990857779,-854.4846524949777,1116.2915718757451,1916.8674316536728,9945.359801403836,0.0012138903970066628
3679,4.921829648984913e-07,1.0799999999999999e-10,0.001611421097620001,68198872.1459226,0.0,0.0,0.0,0.0,0.0,39374637.19187728,1954324951659.3105,-1051.8415016777915,8059.196539089933,1535.2666985167011,8663.439921317433,-749.1397805508979,-1453.2954869142789,-868.2159913188805,1158.347621673675,1802.0033815052382,9832.058369791357,0.0012149522593106004
3680,4.923125648984913e-07,1.2959999999999997e-10,0.0016128133509299971,68216830.04869547,0.0,0.0,0.0,0.0,0.0,39385005.19187728,1955730359394.1929,-1105.104975127132,8173.700184464181,1474.3496135852092,8730.746649253844,-819.0007963823781,-1406.2178208443895,-850.2084457038006,1011.1459976685237,1925.6054915476968,9958.345048854253,0.001216242860828932
3681,4.924625648984914e-07,1.5e-10,0.0016144068349857193,68237614.65838629,0.0,0.0,0.0,0.0,0.0,39397005.19187728,1956435031596.63,-1029.234030739351,8093.912871605493,1488.0586340089915,8634.858312208873,-757.2423164837778,-1310.385498476844,-815.4106983486379,1114.9545851495689,1786.9723920412102,9831.826749546533,0.001217717634841364
3682,4.926125648984914e-07,1.5e-10,0.0016160161560601041,68258399.26807712,0.0,0.0,0.0,0.0,0.0,39409005.19187728,1956643974837.2637,-982.6221472751353,8199.196727128241,1535.331350940962,8732.304156925104,-681.31641832225,-1302.0871168011477,-828.3387895213224,1086.023164877638,1663.913992208833,9926.713798957531,0.0012192066419112076
3683,4.926875648984913e-07,7.5e-11,0.0016168168009216193,68268791.57292254,0.0,0.0,0.0,0.0,0.0,39415005.19187728,1955212121077.7798,-1074.4802955952707,8136.005121559876,1545.8117120827937,8661.966591124861,-762.4081309720991,-1277.5696754037149,-767.7143223758063,986.3946822602786,1843.5483587830117,9884.853081265133,0.0012199480058923025
3684,4.927625648984913e-07,7.5e-11,0.0016176103562938664,68279183.87776795,0.0,0.0,0.0,0.0,0.0,39421005.19187728,1954009642979.1936,-959.371204846374,8062.937795854279,1420.7337048813224,8625.670012476447,-690.6559251169485,-1302.1427971675714,-992.2885083563502,1077.9635396946726,1651.2303624222943,9780.786830259436,0.0012206815649045718
3685,4.928525648984913e-07,9e-11,0.0016185774714295204,68291654.64358245,0.0,0.0,0.0,0.0,0.0,39428205.19187728,1954255666237.578,-1070.5942456746434,8147.380907994934,1481.6864430770643,8779.315943503307,-825.7463146119486,-1282.7710768232075,-875.658069232861,1081.9860678785187,1897.7896341928174,9962.929962841834,0.0012215782286012276
3686,4.929605648984913e-07,1.0799999999999999e-10,0.001619727718633688,68306619.56255984,0.0,0.0,0.0,0.0,0.0,39436845.19187728,1955627018158.2983,-972.1876604852473,8073.209204509804,1579.6753413837923,8707.309649292798,-829.9481664498422,-1299.6557746213848,-860.7569645931744,1124.6653369702985,1800.7952735328022,9863.855418231484,0.0012226435249863966
3687,4.930253648984913e-07,6.479999999999999e-11,0.0016204170344685344,68315598.51394628,0.0,0.0,0.0,0.0,0.0,39442029.19187728,1955302574790.1565,-1224.3325275392801,8012.781868774772,1589.6102332858618,8708.359422843972,-588.9306044628828,-1411.7773286626168,-915.137065521925,1134.2720333003667,1814.0062093707318,9838.722565832477,0.0012232810742086625
3688,4.930901648984914e-07,6.479999999999999e-11,0.0016211061120013884,68324577.46533272,0.0,0.0,0.0,0.0,0.0,39447213.19187728,1955886935610.2864,-1028.5375155407364,8062.437444499021,1451.2177162917772,8692.379673151296,-741.3440936106274,-1361.521624057564,-952.155946266783,1137.2033825669064,1772.737129894384,9840.789819336971,0.0012239187573889556
3689,4.931679248984914e-07,7.775999999999999e-11,0.0016219380895221376,68335352.20699643,0.0,0.0,0.0,0.0,0.0,39453433.99187728,1956366828018.0364,-1110.5026815161423,8088.3053071409095,1513.7537165186009,8752.753533236448,-742.6616437879046,-1336.1081453569227,-830.8440704191239,1115.4348891985742,1853.927330393329,9909.253979221423,0.00122468930097838
3690,4.932612368984914e-07,9.331199999999998e-11,0.0016229374078624208,68348281.8969929,0.0,0.0,0.0,0.0,0.0,39460898.95187728,1957102746984.9175,-1099.8069866690398,8065.874953436109,1593.385874277649,8783.237352280777,-845.3449868537001,-1320.0167680481084,-884.2385582502372,1131.4750543000662,1948.1511692555573,9930.92772521455,0.001225615975706275
3691,4.933732112984914e-07,1.1197439999999997e-10,0.0016241287211273842,68363797.52498867,0.0,0.0,0.0,0.0,0.0,39469856.90387728,1956794942138.1685,-1075.7457820246464,8000.502244662818,1623.6103699347425,8737.491201669713,-794.1758945045756,-1314.7154169464702,-886.5486345314481,1141.8809397819412,1870.7556680478228,9854.083731880593,0.0012267193808197022
3692,4.935075805784914e-07,1.3436927999999997e-10,0.0016255682636082058,68382416.27858359,0.0,0.0,0.0,0.0,0.0,39480606.44627728,1957663433341.8052,-1032.4360529633775,8039.322838683865,1591.6318857354058,8849.160072300005,-777.9276802049003,-1295.2354658751058,-891.5386510602809,1105.696576862673,1751.29011814416,9920.06613009332,0.0012280523329631552
3693,4.936575805784914e-07,1.5e-10,0.0016271694790611023,68403200.88827442,0.0,0.0,0.0,0.0,0.0,39492606.44627728,1959123608303.7947,-1105.7819037680774,7946.004413293252,1538.2414357612993,8861.254159503273,-742.5169335532158,-1287.7901788545346,-905.0403050103213,1137.1256026380424,1824.7316742819737,9884.58472599696,0.0012295350206720547
3694,4.938075805784914e-07,1.5e-10,0.0016287768993940995,68423985.49796525,0.0,0.0,0.0,0.0,0.0,39504606.44627728,1959636703745.7383,-1084.0476710267824,8046.101534023936,1599.539483117693,8836.502825886706,-679.4055541187874,-1308.1390455724652,-934.9273907538887,1035.2018313062715,1763.432428208755,9916.844664631486,0.0012310225473717495
3695,4.939575805784914e-07,1.5e-10,0.0016303697688965758,68444770.10765608,0.0,0.0,0.0,0.0,0.0,39516606.44627728,1960704628774.6729,-974.5771851069703,7985.074658949461,1560.6209107850627,8747.276849362443,-784.8583615143737,-1209.5837478929618,-915.4674618344492,1063.3804181087667,1772.7829605857867,9828.97605568127,0.0012324968937801016
3696,4.940325805784914e-07,7.5e-11,0.0016311578593142478,68455162.41250148,0.0,0.0,0.0,0.0,0.0,39522606.44627728,1959621951032.416,-973.9524028141573,7886.178195390585,1596.523559308801,8676.24935556628,-643.2481629309806,-1120.2532349163216,-969.7141219217265,1088.9015109795819,1618.6167913217696,9706.912021518601,0.0012332249121817156
3697,4.941075805784913e-07,7.5e-11,0.0016319492460723421,68465554.71734689,0.0,0.0,0.0,0.0,0.0,39528606.44627728,1960545163478.1514,-852.9562951361567,7909.053245017803,1581.6651167497055,8763.250321996093,-595.6781084774785,-1109.6697809232655,-937.6345480197917,1033.4762087508416,1449.766346355209,9742.598313305592,0.0012339556070552135
3698,4.941975805784914e-07,9e-11,0.0016329032773981728,68478025.4831614,0.0,0.0,0.0,0.0,0.0,39535806.44627728,1962090177772.0938,-920.9892363656437,7946.264637043008,1623.7980382158842,8777.203875278603,-685.0474368832835,-1120.9997774195608,-1034.2935555757792,950.5215674482561,1639.5092097111683,9799.013226914894,0.0012348375182456358
3699,4.943055805784914e-07,1.0799999999999999e-10,0.0016340549287357474,68492990.40213878,0.0,0.0,0.0,0.0,0.0,39544446.44627728,1963145589379.5183,-981.1704457025401,8013.355120320998,1687.936313600777,8814.000811182259,-635.821034974531,-1069.396403860769,-975.5477302188914,982.7423426980142,1616.9172756159332,9859.643074709309,0.0012359023596977044
3700,4.943703805784914e-07,6.479999999999999e-11,0.0016347384839157397,68501969.35352522,0.0,0.0,0.0,0.0,0.0,39549630.44627728,1962596749189.9565,-1078.203268189872,7905.953495728232,1702.1704555271003,8707.81901880583,-599.6610514835135,-961.7878497882422,-997.7583088390335,1018.9772307509653,1677.7898381235366,9750.061419851134,0.0012365341636777108
3701,4.944351805784914e-07,6.479999999999999e-11,0.0016354323117918285,68510948.30491166,0.0,0.0,0.0,0.0,0.0,39554814.44627728,1962676413979.4756,-1175.8532282404842,8033.1401707434925,1723.6303458249579,8831.600123585982,-606.8604306883874,-912.7225919235441,-943.5799632356279,1040.9686118197296,1790.966543048661,9915.666626542972,0.0012371766988751108
3702,4.945129405784914e-07,7.775999999999999e-11,0.001636259527486596,68521723.04657538,0.0,0.0,0.0,0.0,0.0,39561035.24627728,1962736415137.2993,-1085.6632933517776,7964.686286533507,1743.0544965865363,8804.818518298114,-545.1483253737022,-1060.7861266031491,-1060.075598678515,983.5721288372629,1630.6227078080099,9831.213512287044,0.0012379411740378262
3703,4.946062525784914e-07,9.331199999999998e-11,0.0016372455854765048,68534652.73657185,0.0,0.0,0.0,0.0,0.0,39568500.20627728,1964724405195.3096,-1199.1408887002094,7900.011194862613,1781.647890151755,8706.048600627444,-579.0519980457932,-1080.335105123603,-896.3210307540102,1033.8724401975248,1777.9868452978374,9770.979803777542,0.0012388529237052763
3704,4.946622397784914e-07,5.5987199999999985e-11,0.0016378467047492447,68542410.55056974,0.0,0.0,0.0,0.0,0.0,39572979.182277285,1964763296753.78,-1289.2856014766655,8047.667235260287,1763.274678202816,8828.514010280413,-616.5860691158487,-1149.1930406885185,-979.4388449718126,1027.2689225055076,1905.9822129825961,9946.275105358269,0.001239409787798855
3705,4.947182269784913e-07,5.5987199999999985e-11,0.0016384450327819138,68550168.36456762,0.0,0.0,0.0,0.0,0.0,39577458.15827729,1964509648857.7058,-1215.98885357918,8022.329560867174,1650.911312821517,8775.104916938782,-733.0732605570855,-1158.1608775618463,-999.2240096804192,1025.9317054224402,1956.2783651708146,9904.242973090542,0.001239964298631038
3706,4.947854116184913e-07,6.718463999999998e-11,0.0016391652919198604,68559477.74136509,0.0,0.0,0.0,0.0,0.0,39582832.92947729,1964714349760.4995,-1011.7026285406089,8087.149187200015,1833.4675359375242,8814.349064297583,-674.9997953323298,-1210.8996220393026,-957.5947335693074,987.995385342266,1685.2105124149664,9918.260691218988,0.0012406306534050037
3707,4.948660331864913e-07,8.062156799999998e-11,0.0016400341524774986,68570648.99352205,0.0,0.0,0.0,0.0,0.0,39589282.65491729,1964224064595.0386,-1128.0545883558377,8111.083183766209,1839.2648302917703,8867.298912493234,-610.3238792091643,-1202.1239017849732,-888.2156474082817,1065.133175495636,1747.3575094452087,9976.392817200216,0.0012414349658369103
3708,4.949627790680913e-07,9.674588159999996e-11,0.0016410716826395398,68584054.49611038,0.0,0.0,0.0,0.0,0.0,39597022.325445294,1965435062509.3853,-1308.4890248518163,8054.736522776776,1769.671767959431,8804.061449950232,-505.8828608106769,-1232.262279747221,-938.7844301232243,1062.9972793746597,1813.3054465324353,9923.883123936243,0.0012423950606586308
3709,4.950208265970513e-07,5.804752895999997e-11,0.0016417069135094516,68592097.79766339,0.0,0.0,0.0,0.0,0.0,39601666.127762094,1965993323281.1116,-1283.0448305895973,8291.245176458966,1720.4714475119313,8946.73057033133,-601.4667775428412,-1263.4695856991857,-960.4377611764481,1047.3898234661176,1878.8155762029432,10146.394730761733,0.0012429840338006042
3710,4.950788741260112e-07,5.804752895999997e-11,0.0016423219257418306,68600141.09921639,0.0,0.0,0.0,0.0,0.0,39606309.930078894,1965282878571.8003,-1231.5647314042224,7971.895994500254,1808.7602484022582,8664.64998842366,-650.1273100585063,-1138.3798343274639,-889.2956892796095,1097.8291591568545,1878.023055896597,9807.386625829278,0.001243553328359789
3711,4.951485311607633e-07,6.965703475199997e-11,0.0016430740553903735,68609793.06108,0.0,0.0,0.0,0.0,0.0,39611882.49285905,1966190476529.2769,-1138.3794504673317,8111.251663840016,1713.6834509646408,8918.293512766086,-502.1664653988184,-1217.1046205130008,-973.3722331396868,957.0712009759924,1639.2088574553834,9984.842783301381,0.0012442488429005385
3712,4.952321196024656e-07,8.358844170239996e-11,0.0016439700278547869,68621375.41531633,0.0,0.0,0.0,0.0,0.0,39618569.568195246,1966374904161.731,-1146.5877012774722,8087.007840991531,1757.3140515647106,8803.174463183579,-526.90853095555,-1080.734686287974,-956.0296420916734,957.5093337285658,1673.1301199704405,9911.589515491138,0.0012450773372229323
3713,4.953324257325085e-07,1.0030613004287995e-10,0.0016450517875646058,68635274.24039991,0.0,0.0,0.0,0.0,0.0,39626594.058598675,1967106982815.2014,-1109.7785796410155,8137.875784664355,1801.0551589382162,8860.545046371055,-636.1965343558692,-1180.2736651490802,-998.3379918355021,996.5494852370547,1743.2624500518177,9982.9030040608,0.0012460786835898632
3714,4.9545279308856e-07,1.2036735605145593e-10,0.0016463647364386561,68651952.83050022,0.0,0.0,0.0,0.0,0.0,39636223.44708279,1968898134549.1013,-1368.0777909723076,8255.486385029475,1817.1307745909517,8895.039938374113,-612.5976966650819,-1236.1495411769592,-1060.3850735575527,967.5118504898045,1978.05487519931,10117.717317878101,0.0012472965264726922
3715,4.955972339158217e-07,1.444408272617471e-10,0.001647931245957639,68671967.13862059,0.0,0.0,0.0,0.0,0.0,39647778.71326373,1970659438022.3394,-1131.4430196721612,8253.393489283393,1841.4911888334905,8843.650097944328,-668.640967821027,-1220.4396289392762,-1020.9172353884944,1087.6430414665144,1794.3472531429484,10048.113060026604,0.001248747884235502
3716,4.957472339158218e-07,1.5e-10,0.0016495472794561797,68692751.74831142,0.0,0.0,0.0,0.0,0.0,39659778.71326373,1971419123738.9497,-1226.5412333604452,8188.810738302417,1852.9614091836524,8765.911635593362,-583.3721963697487,-1204.9043023645982,-970.8913269563817,1058.6547189441255,1804.9668487539338,9974.422473339095,0.001250244047606503
3717,4.958972339158218e-07,1.5e-10,0.00165117908191084,68713536.35800223,0.0,0.0,0.0,0.0,0.0,39671778.71326373,1974091178132.1768,-1198.957040199625,8318.861191196513,1961.8641882086597,8821.256801124564,-568.5311869693517,-1332.8534880657262,-1037.1339689589515,1077.0293715801854,1764.4377852952357,10073.929215779626,0.00125175513698887
3718,4.960472339158218e-07,1.5e-10,0.0016528156330840936,68734320.96769306,0.0,0.0,0.0,0.0,0.0,39683778.71326373,1973285819422.1697,-1268.0482570261383,8376.985164818894,1953.308671708521,8806.776378125618,-582.7457137236898,-1150.4402294261174,-1038.2826064792232,1045.9116548628629,1847.0054800592961,10113.485981145619,0.0012532721598860418
3719,4.961972339158218e-07,1.5e-10,0.0016544315064397242,68755105.57738389,0.0,0.0,0.0,0.0,0.0,39695778.71326373,1972201321221.0623,-1334.0769076608708,8226.177432984028,1906.8752901738885,8702.354468237954,-485.803004578059,-1312.2392797045372,-1050.6436368622512,933.8435326859784,1812.7326367192702,9967.531273260216,0.001254767289577031
3720,4.963472339158218e-07,1.5e-10,0.0016560533497775244,68775890.18707472,0.0,0.0,0.0,0.0,0.0,39707778.71326373,1972705081439.2769,-1271.8421457681832,8272.670512213852,2005.4900251479671,8738.560915772703,-559.4835381194355,-1248.391279602507,-1136.2403361041038,1037.5866729593552,1826.8581194674825,10011.960481082757,0.0012562690836491934
