step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
3808,5.089192419377733e-07,1.5e-10,0.0011811372547216174,30535154.516264856,0.0,0.0,30535154.516264856,0.0,0.0,0.0,1348721280507.1577,-3351.64648577573,493.96693865338096,854.2635983692622,116.8712471435884,-4001.8215839189115,-748.7376836840466,-182.02495419781624,433.2932225734126,7352.928814111987,7383.582641984655,0.0010002454010335515
3809,5.090692419377733e-07,1.5e-10,0.0011822963731462348,30544154.516264856,0.0,0.0,30544154.516264856,0.0,0.0,0.0,1349867781082.1653,-3353.790183272054,529.5622511496092,839.9238695360276,181.495824147368,-3989.8746458077812,-716.0455199825296,-190.50380360552302,408.8511442422371,7347.647687378135,7378.608451326821,0.0010013521923012505
3810,5.091442419377733e-07,7.5e-11,0.0011828786310657182,30548654.516264856,0.0,0.0,30548654.516264856,0.0,0.0,0.0,1349243126511.9414,-3401.9449059391827,487.2596025632643,783.3908984981723,168.6482124271563,-3984.7534205301267,-702.8469211049095,-191.6130138536239,408.1787053293931,7386.870360747711,7413.994219668604,0.0010019082418677256
3811,5.092192419377732e-07,7.5e-11,0.0011834558095429278,30553154.516264856,0.0,0.0,30553154.516264856,0.0,0.0,0.0,1349725171083.8237,-3304.300240330027,474.89811692235395,819.899154856021,123.0870438688947,-4017.753787478438,-603.6375647337534,-192.54171671755668,358.7972991014685,7322.192492619586,7352.133642950713,0.0010024596518909469
3812,5.093092419377733e-07,9e-11,0.0011841535228112098,30558554.516264856,0.0,0.0,30558554.516264856,0.0,0.0,0.0,1350130115295.8254,-3340.069390863872,495.8037081705613,792.4487645443883,125.27185381349314,-4035.4766636538734,-702.6887545761979,-173.66483014134803,343.8707225460721,7375.414816523726,7406.599244372907,0.0010031262458229404
3813,5.094172419377733e-07,1.0799999999999999e-10,0.0011849979946488914,30565034.516264856,0.0,0.0,30565034.516264856,0.0,0.0,0.0,1350516406929.0562,-3394.2416425452716,503.5601771672621,810.8461615208951,165.71029786588687,-4063.7971116744548,-662.9056332760254,-192.81870417546918,375.3829179495807,7433.565766019526,7472.148214085239,0.0010039332378300617
3814,5.095468419377733e-07,1.2959999999999997e-10,0.001186010289433651,30572810.516264856,0.0,0.0,30572810.516264856,0.0,0.0,0.0,1350761114196.995,-3420.611708913176,524.7235062737499,801.8496372145202,181.14458392450186,-4009.989379332592,-740.8788394969613,-186.94543725224733,391.8292594118256,7429.92168607712,7460.2695134236565,0.0010049000887590014
3815,5.096968419377733e-07,1.5e-10,0.0011871865569638785,30581810.516264856,0.0,0.0,30581810.516264856,0.0,0.0,0.0,1352351041786.6904,-3459.7736735805956,485.1326140590438,774.9394142294059,134.6355584316829,-4007.6296925235492,-739.3523274972722,-234.40605352607434,397.3547751010294,7467.282276518332,7491.686941126052,0.0010060238418001704
3816,5.098468419377733e-07,1.5e-10,0.0011883761470267086,30590810.516264856,0.0,0.0,30590810.516264856,0.0,0.0,0.0,1353645053366.008,-3503.054546688699,519.3709581959117,828.3277687795145,176.94237159264244,-4047.574138369965,-794.9865575741309,-232.94773175513384,411.7117973084276,7550.52375259397,7578.820096952472,0.0010071606648147133
3817,5.099968419377733e-07,1.5e-10,0.00118954372935977,30599810.516264856,0.0,0.0,30599810.516264856,0.0,0.0,0.0,1354446841734.7927,-3368.280998845011,460.9806070880455,809.8867431187133,143.2226490608017,-4041.543782519004,-722.5324834256184,-202.1614895580769,438.51850051619033,7409.796136151313,7438.279351348377,0.0010082764067174156
3818,5.101468419377733e-07,1.5e-10,0.0011907285568086292,30608810.516264856,0.0,0.0,30608810.516264856,0.0,0.0,0.0,1354579869605.014,-3436.829076654138,460.67254747693573,789.887791567174,144.2422149147501,-4087.2290205679496,-743.4231337046825,-191.73563392330502,393.36284414813923,7524.010454626295,7552.089932812102,0.0010094092202073373
3819,5.102968419377733e-07,1.5e-10,0.0011919042998933423,30617810.516264856,0.0,0.0,30617810.516264856,0.0,0.0,0.0,1355874784294.3386,-3401.597937118739,420.44361489343044,802.2831138061274,175.47322218474383,-4063.7660110223974,-717.3950732168547,-213.58975799046323,439.28922597295366,7465.390524357886,7492.513072056526,0.0010105330971681458
3820,5.104468419377734e-07,1.5e-10,0.0011930632645289598,30626810.516264856,0.0,0.0,30626810.516264856,0.0,0.0,0.0,1356890137969.6387,-3387.5716723756996,403.4636942794056,737.6845391732331,157.75084855928728,-3966.77645276009,-751.3622086827833,-179.82779109356554,431.6397124489963,7354.425494076473,7378.469841555271,0.001011639867644379
3821,5.105968419377734e-07,1.5e-10,0.0011942415997293894,30635810.516264856,0.0,0.0,30635810.516264856,0.0,0.0,0.0,1357847542307.844,-3434.852025408685,430.0667390639007,730.2526423283078,222.19674447135594,-4044.521101069489,-754.154620819029,-144.7175359088896,453.94954949605045,7479.291348688437,7506.6801139981,0.0010127658696614788
3822,5.107468419377734e-07,1.5e-10,0.0011954328178392735,30644810.51626486,0.0,0.0,30644810.516264856,0.0,0.0,0.0,1358425712236.171,-3450.345076927037,374.7936796264272,706.6308350646133,195.32268570688265,-4118.754538161485,-779.3326611728975,-188.80258773104532,395.8234187867439,7569.491306916672,7595.452490026035,0.0010139051875349826
3823,5.108968419377734e-07,1.5e-10,0.0011966239315901546,30653810.516264856,0.0,0.0,30653810.516264856,0.0,0.0,0.0,1358583756200.9136,-3507.4390504315465,423.93643431198547,697.7497757228695,215.04384458211604,-4059.3488245661442,-709.9349122102179,-163.18573668736752,428.54315646292935,7567.204831358474,7590.768447974937,0.0010150438028021789
3824,5.110468419377734e-07,1.5e-10,0.0011978113375247486,30662810.516264856,0.0,0.0,30662810.516264856,0.0,0.0,0.0,1359073520565.5896,-3459.9575901778317,400.79974078914796,639.795689868759,200.1778611010925,-4082.152159785343,-745.7648532009406,-138.97301813336054,429.17728962759367,7544.943489139595,7568.247599532005,0.0010161790399421087
3825,5.111968419377734e-07,1.5e-10,0.0011990054344330901,30671810.516264856,0.0,0.0,30671810.516264856,0.0,0.0,0.0,1359197086970.0745,-3513.6426242889897,400.42674426889124,684.7724960653029,152.17177738350387,-4075.6542072468355,-788.7579577840132,-141.161400949535,404.771746664176,7588.865463163883,7612.3444704798885,0.0010173208916126808
3826,5.113468419377734e-07,1.5e-10,0.0012002025321515507,30680810.516264856,0.0,0.0,30680810.516264856,0.0,0.0,0.0,1360723098846.2905,-3470.6012123336695,409.8640416905856,645.9842260342134,154.5090018977187,-4139.497759594921,-786.3937613967811,-178.10731916214377,413.91444570946334,7610.19470529786,7634.730347377524,0.0010184661011647875
3827,5.114968419377734e-07,1.5e-10,0.001201407158080662,30689810.516264856,0.0,0.0,30689810.516264856,0.0,0.0,0.0,1361814110035.2927,-3538.953211501445,485.33436448459287,735.6720730087317,194.54382317672508,-4114.434406674436,-796.7950566086954,-228.0656878601914,438.51973787254553,7654.531212427075,7679.788985825129,0.0010196180695126612
3828,5.116468419377735e-07,1.5e-10,0.0012026187537181538,30698810.516264856,0.0,0.0,30698810.516264856,0.0,0.0,0.0,1362799243565.2654,-3539.430283344943,518.0861843400096,758.0013013652087,225.8460841368012,-4156.639802221724,-813.9980490397755,-261.5261458206681,441.82229134574584,7698.0223703457905,7725.8867188089125,0.0010207769525204826
3829,5.117968419377735e-07,1.5e-10,0.0012038211474576046,30707810.516264856,0.0,0.0,30707810.516264856,0.0,0.0,0.0,1364244454048.7195,-3478.2755900309535,473.4612429435554,801.2966476294262,165.2076414066178,-4160.822804674603,-858.9383740460062,-274.47805965521974,424.2011600254473,7639.100180873397,7668.285995900634,0.0010219271954198677
3830,5.119468419377735e-07,1.5e-10,0.0012050597816891735,30716810.516264856,0.0,0.0,30716810.516264856,0.0,0.0,0.0,1364634600450.1755,-3592.200147698004,474.5256160914947,826.9919606122274,179.35848810047162,-4273.416176018464,-876.2327637334164,-296.2856782922941,461.3658886901727,7889.526924070124,7909.963626216987,0.0010231136899638003
3831,5.120968419377735e-07,1.5e-10,0.0012062652142557184,30725810.516264856,0.0,0.0,30725810.516264856,0.0,0.0,0.0,1364604273375.078,-3514.6138010169257,471.0549675370882,831.7089222126348,151.98333888591725,-4145.687520689709,-863.3269879461534,-251.19224238166416,485.9118663694255,7660.5790014475,7687.978281591461,0.001024266886706039
3832,5.122468419377735e-07,1.5e-10,0.0012074887271837102,30734810.516264856,0.0,0.0,30734810.516264856,0.0,0.0,0.0,1363866789745.3567,-3604.7713308948937,400.4535433690461,804.0068268524035,149.00904863301082,-4180.095088224798,-892.7064640037463,-289.42783211496254,436.3429453433738,7785.122153780636,7808.678181588662,0.0010254381884332773
3833,5.123968419377735e-07,1.5e-10,0.001208710464902187,30743810.516264856,0.0,0.0,30743810.516264856,0.0,0.0,0.0,1364413848770.1973,-3592.191965578657,385.15683139625264,824.0738487966247,143.70443005913643,-4180.711208674405,-871.0565768901768,-291.51343843503497,395.932184514797,7773.62808396239,7797.692475857363,0.0010266078423046558
3834,5.125468419377735e-07,1.5e-10,0.0012099128167730518,30752810.516264856,0.0,0.0,30752810.516264856,0.0,0.0,0.0,1365243290255.0547,-3521.7666836713306,382.7169959852684,700.1699575264478,157.23822990866233,-4133.3100058714,-850.0483027658354,-257.73952553730425,460.64668889365345,7642.260933433041,7668.581325926984,0.001027758129503545
3835,5.126218419377735e-07,7.5e-11,0.0012105059631771747,30757310.516264856,0.0,0.0,30757310.516264856,0.0,0.0,0.0,1363637837141.2021,-3501.852775949585,433.98154424506714,789.728187493889,209.59743142152374,-4027.3633263851684,-823.296604300328,-190.00100680104933,453.25215367864865,7531.7092448421945,7557.101389566781,0.0010283249121077625
3836,5.126968419377734e-07,7.5e-11,0.0012111127866207328,30761810.516264856,0.0,0.0,30761810.516264856,0.0,0.0,0.0,1363703666941.398,-3571.4755760914204,319.75459912567544,814.5233019283559,118.1966451865393,-4149.840968587125,-876.4053449837963,-189.34144323169446,441.3501054727079,7723.675399748876,7746.7301872467315,0.001028905916871806
3837,5.127868419377735e-07,9e-11,0.0012118382268946292,30767210.516264856,0.0,0.0,30767210.516264856,0.0,0.0,0.0,1364187562973.7913,-3525.588164781454,319.61676078850195,757.7514660705087,97.03975053184213,-4152.754745752774,-818.6510578303203,-217.58580128455534,443.06614847345367,7705.213402400929,7717.8874601601565,0.0010296005267432203
3838,5.128948419377735e-07,1.0799999999999999e-10,0.0012127216020867164,30773690.516264856,0.0,0.0,30773690.516264856,0.0,0.0,0.0,1364892482652.0015,-3561.664785327218,384.66386128302986,766.4494131303175,161.12141530807585,-4244.201458815136,-888.5898204798397,-214.4522992980943,447.7750515835613,7808.09886352548,7834.26490700888,0.0010304466273531772
3839,5.130244419377735e-07,1.2959999999999997e-10,0.0012137455618395875,30781466.516264856,0.0,0.0,30781466.516264856,0.0,0.0,0.0,1364575441291.841,-3431.613970573868,363.61722935066837,718.933988789573,143.59771614456662,-4077.3542210738788,-810.9386951291623,-270.141948721991,427.40097020237675,7544.5903049299095,7555.330391967911,0.0010314257981719763
3840,5.130619419377735e-07,3.75e-11,0.0012140374808819576,30783716.516264856,0.0,0.0,30783716.516264856,0.0,0.0,0.0,1364282506734.9775,-3433.3016398119444,215.086177078965,734.1114278933485,59.21322615188912,-3990.8546328025836,-773.9368266553522,-199.7030015265776,460.974103847392,7429.515043141356,7444.978787688022,0.0010317049848765146
3841,5.130994419377735e-07,3.75e-11,0.001214353653648331,30785966.516264856,0.0,0.0,30785966.516264856,0.0,0.0,0.0,1364236894679.373,-3753.8283198626505,290.38571818944007,766.2245945479383,28.028646664060638,-4316.084818396374,-945.5761005193456,-380.900941371933,389.82343712273047,8074.748648260937,8091.178013587537,0.001032008404052024
3842,5.131444419377734e-07,4.5e-11,0.0012147187345000119,30788666.516264856,0.0,0.0,30788666.516264856,0.0,0.0,0.0,1364499432311.1729,-3619.6252799969498,289.51892916196704,662.0926075069598,148.03691584782067,-4128.1850330886555,-719.2101964677526,-179.0874905040927,439.1099928801422,7752.888919613828,7767.560235886278,0.001032357944262639
3843,5.131984419377734e-07,5.3999999999999994e-11,0.0012151479541534138,30791906.516264856,0.0,0.0,30791906.516264856,0.0,0.0,0.0,1364799084715.838,-3445.243990993032,273.6353279884337,677.4579049421951,77.37214580944352,-4139.2590523658155,-815.5456850669125,-199.6063778696494,411.1408130845809,7589.029085765179,7609.383678029432,0.0010327688509812526
3844,5.132308419377734e-07,3.239999999999999e-11,0.0012154042861288804,30793850.516264856,0.0,0.0,30793850.516264856,0.0,0.0,0.0,1364337043469.4463,-3500.47738539305,261.1567649406291,744.3330480963625,87.30178989970132,-4043.4840308184807,-819.0832157633641,-116.74417350511749,396.5045237959914,7548.790031801548,7568.983548349898,0.0010330140860482192
3845,5.132632419377735e-07,3.239999999999999e-11,0.0012156752502494878,30795794.516264856,0.0,0.0,30795794.516264856,0.0,0.0,0.0,1364643180976.6853,-3701.8514830697936,399.53616682622794,663.3734245458654,220.8099418504457,-4288.092486914834,-805.3290976138536,-267.9237045616202,429.1436532464618,7994.068221210112,8014.068086245703,0.0010332737418542136
3846,5.133021219377735e-07,3.887999999999999e-11,0.0012159915168727293,30798127.31626486,0.0,0.0,30798127.316264857,0.0,0.0,0.0,1364948365445.3066,-3546.458134330926,282.9121371123588,672.898241784524,221.47013803714916,-4214.771357119723,-815.858808562292,-46.49827366829053,425.46406607348354,7765.159732504924,7790.5481959413155,0.0010335766383680718
3847,5.133487779377735e-07,4.665599999999999e-11,0.0012163656080258886,30800926.676264852,0.0,0.0,30800926.676264856,0.0,0.0,0.0,1365247417975.7585,-3523.8114236284305,373.0992902898678,672.2787189063922,127.39521899910555,-4123.330381532873,-832.0187856466409,-264.8223555877201,366.0409537415028,7651.04747856427,7671.351610359288,0.0010339345529488046
3848,5.134047651377735e-07,5.5987199999999985e-11,0.0012168126853383285,30804285.90826486,0.0,0.0,30804285.908264857,0.0,0.0,0.0,1365639941735.1812,-3575.3963415173894,391.9911985912956,651.0473766448808,193.71954935138973,-4035.5604814012745,-797.8520577075946,-159.5851824266964,443.64721101483275,7614.636082805332,7633.562588663109,0.0010343619347441687
3849,5.134383574577735e-07,3.359231999999999e-11,0.001217072880568042,30806301.44746486,0.0,0.0,30806301.447464857,0.0,0.0,0.0,1365815982357.2659,-3343.936052205252,357.09330597627434,712.8491490526405,72.03883453272526,-4028.998848490957,-857.4897074698662,-184.8796300036781,333.67949145298917,7377.229391345519,7403.0126844704155,0.0010346106191152294
3850,5.134719497777735e-07,3.359231999999999e-11,0.0012173397994916333,30808316.986664858,0.0,0.0,30808316.986664858,0.0,0.0,0.0,1366105185130.8552,-3488.7378910507937,250.69944490664508,643.6643870821576,174.33840039084097,-4089.213189537452,-810.7846429037836,-152.8998073442841,406.92010478182004,7582.152910191589,7601.504506318638,0.001034865971287087
3851,5.135122605617736e-07,4.031078399999999e-11,0.0012176691383661107,30810735.633704856,0.0,0.0,30810735.633704856,0.0,0.0,0.0,1366135780498.1536,-3610.9749455594106,289.17900011981925,654.666328112044,144.6518061618901,-4191.248445090408,-809.9466223593113,-121.82306925183448,404.20509683165324,7806.08439242272,7825.557947044236,0.00103518142566317
3852,5.135606335025736e-07,4.837294079999998e-11,0.0012180552843983018,30813638.010152858,0.0,0.0,30813638.010152858,0.0,0.0,0.0,1366020298477.534,-3509.4963215936473,339.53940452024926,722.3666000767286,111.93798606041109,-4106.030537803152,-723.7004502786472,-176.95244209019953,439.82975303226436,7619.296976154722,7638.528790495296,0.0010355509237641516
3853,5.136186810315336e-07,5.804752895999997e-11,0.0012185246552818526,30817120.861890458,0.0,0.0,30817120.861890458,0.0,0.0,0.0,1366448895681.7314,-3645.829292675138,303.69515010455905,661.9684656859201,107.83746919133849,-4077.3258866695223,-744.8394973745206,-207.6739546201104,435.724132158768,7726.4240155331245,7739.506148737196,0.0010360001829714566
3854,5.136535095489096e-07,3.482851737599998e-11,0.001218797991580732,30819210.572933022,0.0,0.0,30819210.57293302,0.0,0.0,0.0,1366735863357.5232,-3398.152549110957,314.95656913828253,639.0327904848301,210.5690626020712,-4071.8688028360157,-920.5723849137222,-104.8781613036249,361.8927227347965,7474.163232358656,7502.332214260336,0.0010362614780793414
3855,5.136883380662856e-07,3.482851737599998e-11,0.001219074523645885,30821300.28397558,0.0,0.0,30821300.28397558,0.0,0.0,0.0,1366922656557.6345,-3361.4298335980247,331.61251065743073,570.026696461127,192.1644622273265,-4205.225413322319,-927.4345044703448,-182.0237489518238,424.70287734039596,7570.308624204839,7599.627965259148,0.0010365261618539806
3856,5.137301322871368e-07,4.179422085119998e-11,0.001219412626799462,30823807.93722665,0.0,0.0,30823807.93722665,0.0,0.0,0.0,1367028627334.38,-3554.3217743312975,349.97125152045584,704.0752578754294,225.72808183293148,-4159.915862639678,-751.4167324433803,-154.4411760078521,371.1313944652076,7718.22103149618,7741.580858932467,0.0010368497151941362
