step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
6323,8.410675338972964e-07,1.5e-10,0.002224917042154931,33642701.35589008,0.0,0.0,33642701.35589008,0.0,0.0,0.0,1803351569281.8767,-4865.95175845919,273.8624648371113,1651.7032990806858,343.1114295700611,-5537.936010356602,-1572.6468350395457,-657.1654070320978,687.6872453193564,10408.089402624997,10448.317399586733,0.0020264744564815647
6324,8.412175338972964e-07,1.5e-10,0.0022265205048552323,33648701.35589008,0.0,0.0,33648701.35589008,0.0,0.0,0.0,1804073736044.6355,-4895.234748152124,305.97206570601963,1652.6288029514,370.5140548911541,-5507.875113965054,-1676.7906200863906,-694.4918242033469,665.501410761568,10406.336012533295,10449.59404696182,0.002028041895588609
6325,8.413675338972964e-07,1.5e-10,0.0022281187139151213,33654701.35589008,0.0,0.0,33654701.35589008,0.0,0.0,0.0,1805675966392.3208,-4887.317607257953,382.3044472314956,1681.8954653558403,467.2275791899803,-5474.130525099584,-1622.1354256492436,-684.8356834210696,627.1959761210444,10365.323668434892,10412.965694809036,0.0020296038404428304
6326,8.415175338972964e-07,1.5e-10,0.0022297243488691282,33660701.35589008,0.0,0.0,33660701.35589008,0.0,0.0,0.0,1806335174814.7039,-4855.438393813262,341.71580697232787,1618.3675569609325,353.46875987864183,-5562.353953359077,-1669.9267415065433,-701.9579560527826,692.510100570986,10420.733410817542,10464.096203437586,0.002031173454873346
6327,8.416675338972964e-07,1.5e-10,0.0022313403610121356,33666701.35589008,0.0,0.0,33666701.35589008,0.0,0.0,0.0,1806900062033.1128,-4968.937937731176,361.06815863402244,1661.3821886505384,401.8360766294817,-5516.433217463317,-1711.1044441907377,-704.575085505885,700.4051895721688,10488.507982591838,10532.163032561999,0.0020327532793282302
6328,8.418175338972964e-07,1.5e-10,0.0022329580208969796,33672701.35589008,0.0,0.0,33672701.35589008,0.0,0.0,0.0,1806937205761.648,-4942.1988390542865,403.30360535650965,1636.7602860908553,381.8899896225424,-5554.564689709115,-1665.0036142655586,-672.1714196470652,763.466294969323,10500.793642374067,10542.771630430336,0.002034334695072795
6329,8.419675338972964e-07,1.5e-10,0.0022345741184876208,33678701.35589008,0.0,0.0,33678701.35589008,0.0,0.0,0.0,1807087743811.1267,-4984.30703158024,357.65417613783336,1622.6154645914887,303.092916720092,-5507.813452736695,-1645.6929695155966,-656.2042405876317,730.5345065639626,10495.179604281591,10533.506751783163,0.0020359147210855626
6330,8.421175338972964e-07,1.5e-10,0.0022361996105303506,33684701.35589008,0.0,0.0,33684701.35589008,0.0,0.0,0.0,1807831123873.8652,-4960.007464555121,469.1820077450206,1617.7535168169868,363.8010197857177,-5587.2754586331475,-1608.033185412248,-651.300075939561,709.2095169150014,10551.457242626555,10594.66719704958,0.00203750392116512
6331,8.422675338972964e-07,1.5e-10,0.0022378389130169167,33690701.35589008,0.0,0.0,33690701.35589008,0.0,0.0,0.0,1808697422182.9287,-5065.848694521314,464.83356437805253,1558.2603414081443,325.4258515336555,-5576.306142435821,-1646.3753882218516,-643.118712602348,657.1022285926085,10646.13787063785,10687.019931217706,0.0020391069741548026
6332,8.424175338972965e-07,1.5e-10,0.00223947294283547,33696701.35589008,0.0,0.0,33696701.35589008,0.0,0.0,0.0,1808800431459.8052,-5013.282055455999,475.9487030151601,1517.2578868039864,285.9786844371414,-5593.820767960965,-1644.1315556233392,-604.8047936801421,670.7626022366467,10611.216571599884,10652.136575547764,0.0020407047946411345
6333,8.425675338972965e-07,1.5e-10,0.002241100973887606,33702701.35589008,0.0,0.0,33702701.35589008,0.0,0.0,0.0,1809394891194.7744,-4989.802015680863,459.2851156161177,1433.6887334718074,326.8868621509351,-5580.230154029931,-1623.1054466885184,-612.0388788936502,703.2303607462126,10574.024985581875,10611.841487737285,0.002042296570864295
6334,8.427175338972965e-07,1.5e-10,0.002242721179383761,33708701.35589008,0.0,0.0,33708701.35589008,0.0,0.0,0.0,1808911304002.4683,-4907.029708329403,484.92821600813215,1516.7894857263516,347.62216719404506,-5603.399370222661,-1573.3697121470188,-557.6873171877443,629.3336274727769,10513.620588557587,10559.840704622311,0.0020438805469699885
6335,8.428675338972965e-07,1.5e-10,0.002244340406296058,33714701.35589008,0.0,0.0,33714701.35589008,0.0,0.0,0.0,1808521806498.3625,-4928.137534516122,509.42792539351956,1468.1392407188214,347.63376014285484,-5580.230350649011,-1471.6538723193614,-547.7654182653054,660.8748249344934,10511.683470335693,10552.740635832155,0.0020454634580653634
6336,8.430175338972965e-07,1.5e-10,0.0022459614357812387,33720701.35589008,0.0,0.0,33720701.35589008,0.0,0.0,0.0,1808991810297.4944,-4954.99119289088,489.4303122810341,1535.0530455497722,267.24528059812343,-5561.468746605518,-1540.341677178315,-500.75775163607165,594.088350654143,10521.595623409139,10565.816164611642,0.002047048330490055
6337,8.431675338972965e-07,1.5e-10,0.0022475902229651874,33726701.35589008,0.0,0.0,33726701.35589008,0.0,0.0,0.0,1809975298549.0125,-4951.093892649881,515.0260691996031,1488.9792017563088,332.95027527524195,-5615.90955754581,-1463.2954816966724,-497.53837457929853,609.8311540037521,10573.815237835808,10616.733636194998,0.0020486408405354845
6338,8.433175338972965e-07,1.5e-10,0.0022492312897287323,33732701.35589008,0.0,0.0,33732701.35589008,0.0,0.0,0.0,1810506013825.3254,-5096.676539986829,490.65578315035253,1519.4764251112488,339.6800809553406,-5563.203242925298,-1505.0865495892483,-528.299397877773,612.7188878043012,10654.758331906769,10698.389971762133,0.0020502455990312487
6339,8.434675338972965e-07,1.5e-10,0.002250863642664955,33738701.35589008,0.0,0.0,33738701.35589008,0.0,0.0,0.0,1810069714745.8792,-5058.58515125034,479.94711784470957,1530.6800964543645,259.5950793855542,-5536.022353051638,-1619.7411678947933,-491.44204321126256,614.5626790451587,10597.578762892526,10641.558906954308,0.0020518418328672916
6340,8.436175338972965e-07,1.5e-10,0.0022525088779925856,33744701.35589008,0.0,0.0,33744701.35589008,0.0,0.0,0.0,1810366986108.4956,-5050.496631061021,566.4228566627919,1469.629543020558,306.2866082261747,-5628.918736225728,-1593.521660992725,-505.4895380101283,702.5647629906916,10683.23834353731,10725.866549015995,0.002053450712849644
6341,8.437675338972966e-07,1.5e-10,0.002254165146856557,33750701.35589008,0.0,0.0,33750701.35589008,0.0,0.0,0.0,1810297469600.9104,-5192.32232807058,492.9892483765334,1513.3618437815512,253.9580953333489,-5567.626542988211,-1568.7383065447905,-497.2083186763708,689.5135649675917,10763.250467514516,10800.864296920834,0.002055070842494182
6342,8.439175338972966e-07,1.5e-10,0.0022558324456621037,33756701.35589008,0.0,0.0,33756701.35589008,0.0,0.0,0.0,1810207179005.6392,-5196.818246534213,489.1297280483345,1437.5331538819921,294.12463683154664,-5634.716666171094,-1592.89095828362,-494.87493591924925,639.2056989768399,10834.966506830886,10873.798929677763,0.0020567019123336337
6343,8.440675338972966e-07,1.5e-10,0.0022575001357144713,33762701.35589008,0.0,0.0,33762701.35589008,0.0,0.0,0.0,1810070229054.656,-5209.703726717477,498.44919261172663,1414.306541504299,320.28011398723567,-5621.790451759891,-1585.7732562890897,-450.5262770528642,618.682717036356,10836.316577492105,10876.228662076881,0.0020583333466329453
6344,8.442175338972966e-07,1.5e-10,0.00225918341940113,33768701.35589008,0.0,0.0,33768701.35589008,0.0,0.0,0.0,1810189119712.9316,-5163.709507699427,423.2151833113269,1395.060177142312,244.59061053537548,-5778.660858580811,-1486.7734891785524,-435.6962833169081,653.8497288976749,10945.855448232083,10981.761289117732,0.002059980610826313
6345,8.443675338972966e-07,1.5e-10,0.0022608621851495222,33774701.35589008,0.0,0.0,33774701.35589008,0.0,0.0,0.0,1810152539356.7559,-5180.404358549741,461.9663023608412,1396.7409482358287,228.9236774253023,-5731.251096570677,-1508.8497182809099,-355.0035235076494,636.7697367520251,10911.157061019432,10951.368606114145,0.0020616233161172303
6346,8.445175338972966e-07,1.5e-10,0.0022625247358956367,33780701.35589008,0.0,0.0,33780701.35589008,0.0,0.0,0.0,1809704080698.2544,-5191.465153945968,433.1137186915413,1265.336824959064,218.89535806129606,-5610.613146031229,-1574.8131701004033,-365.7449727697581,638.3976732316331,10811.533757734267,10843.590431630293,0.002063249854681975
6347,8.446675338972966e-07,1.5e-10,0.00226418761221035,33786701.35589008,0.0,0.0,33786701.35589008,0.0,0.0,0.0,1810478830799.3076,-5150.908517196744,442.11295795103104,1336.8631208919824,211.94272463019263,-5654.983303148318,-1472.0827158384561,-278.8868986462358,656.1772351214634,10809.011314376814,10845.946168772038,0.002064876746607291
6348,8.448175338972966e-07,1.5e-10,0.0022658536180776363,33792701.35589008,0.0,0.0,33792701.35589008,0.0,0.0,0.0,1811302185729.0662,-5156.268308496429,457.2033831638723,1302.7021778709045,203.04599190920106,-5670.913884247464,-1480.9578240668404,-297.5132816993792,638.5401631610871,10830.36363873919,10866.497271703754,0.0020665067211980467
6349,8.449675338972966e-07,1.5e-10,0.002267507715522651,33798701.35589008,0.0,0.0,33798701.35589008,0.0,0.0,0.0,1811120854842.745,-5170.618976616369,449.7087274663367,1239.1539467022833,248.63666460303878,-5585.8931593694815,-1450.6714859454155,-330.7682100426873,600.8121827013512,10750.315859793725,10786.545630516423,0.0020681247030426243
6350,8.451175338972967e-07,1.5e-10,0.0022691644128612887,33804701.35589008,0.0,0.0,33804701.35589008,0.0,0.0,0.0,1809982409526.4512,-5265.3638808887345,340.4709015245577,1324.59338284584,192.97791681640717,-5507.654761441984,-1441.4593736784086,-308.2736140879003,596.7868205528202,10776.243897169665,10807.442587364483,0.002069745819430729
6351,8.452675338972967e-07,1.5e-10,0.0022708337488025385,33810701.35589008,0.0,0.0,33810701.35589008,0.0,0.0,0.0,1810728455225.2817,-5308.194221897231,368.4161133908983,1344.5565617945829,218.19599448558645,-5547.48262674857,-1495.794570739287,-345.134730674405,616.4534079795567,10858.54166020024,10890.898821151533,0.002071379454253902
6352,8.454175338972967e-07,1.5e-10,0.0022724993095059797,33816701.35589008,0.0,0.0,33816701.35589008,0.0,0.0,0.0,1811420564143.1758,-5218.507039936531,462.589475307295,1422.2827826765458,259.3033549334724,-5602.168984706077,-1520.142064327599,-330.870245884433,660.6359692523326,10824.841216047933,10863.389006731608,0.0020730089626049115
6353,8.455675338972967e-07,1.5e-10,0.0022741732027602886,33822701.35589008,0.0,0.0,33822701.35589008,0.0,0.0,0.0,1811829888225.0835,-5302.7820249941915,446.20072952340513,1473.1042485206215,231.49625159896394,-5579.389195343063,-1493.3496073407487,-335.1765604802573,699.6019520806838,10883.257819874749,10920.515120707701,0.0020746470398730174
6354,8.457175338972967e-07,1.5e-10,0.002275826318101092,33828701.35589008,0.0,0.0,33828701.35589008,0.0,0.0,0.0,1812314728127.4546,-5222.75618030987,416.58073582234545,1367.3957487329014,176.54652722837824,-5515.174769907392,-1455.864081277663,-275.5527064510634,690.9255111278829,10753.652848554833,10782.699431541481,0.0020762644447877487
6355,8.458675338972967e-07,1.5e-10,0.0022774969824048354,33834701.35589008,0.0,0.0,33834701.35589008,0.0,0.0,0.0,1811859444333.7278,-5253.959921203738,427.74566025149255,1360.124990391852,231.39618404650597,-5619.002177445478,-1430.935562911288,-291.17490961401677,697.6879212213773,10859.586481613063,10898.479589693756,0.0020778992167262028
6356,8.460175338972967e-07,1.5e-10,0.002279152081784814,33840701.35589008,0.0,0.0,33840701.35589008,0.0,0.0,0.0,1812474765850.5098,-5301.536223058628,404.36179130474716,1399.6021448412969,170.52641961561184,-5460.19466219904,-1477.6646105683237,-299.3707599410515,709.8234978341925,10765.286153544881,10797.428422425546,0.0020795188309895665
6357,8.461675338972967e-07,1.5e-10,0.0022808279474009234,33846701.35589008,0.0,0.0,33846701.35589008,0.0,0.0,0.0,1812227924448.7734,-5396.760244613891,455.8154860304198,1460.6450479663752,202.6362756831634,-5502.207761512984,-1459.3263663298287,-312.5600503088395,732.8932460169632,10901.970725403737,10935.933387006877,0.0020811592209976173
6358,8.463175338972968e-07,1.5e-10,0.0022825134235376007,33852701.35589008,0.0,0.0,33852701.35589008,0.0,0.0,0.0,1811897385232.9683,-5371.680907245944,446.9618402079856,1409.4558589172648,124.12118571327461,-5590.4555297925945,-1536.4798855385845,-296.9340589080444,752.7008483901885,10967.725933266316,10999.643510151707,0.00208280916752414
6359,8.464675338972968e-07,1.5e-10,0.0022841970788040162,33858701.35589008,0.0,0.0,33858701.35589008,0.0,0.0,0.0,1812627776309.047,-5277.373047683392,490.2567025113348,1465.8315915639294,126.88808284931865,-5668.539030283869,-1527.529775642591,-208.7545990198102,821.7838819854684,10948.228158020976,10987.152939720032,0.002084457240465098
6360,8.466175338972968e-07,1.5e-10,0.002285888510423982,33864701.35589008,0.0,0.0,33864701.35589008,0.0,0.0,0.0,1813121260262.5974,-5332.763634799797,429.9583602383154,1367.8351610878015,38.936070253672106,-5676.262604195849,-1574.0296866616986,-234.5432290959665,845.613525032147,11007.576213840974,11040.605677445013,0.0020861133313167146
6361,8.467675338972968e-07,1.5e-10,0.002287594869434166,33870701.35589008,0.0,0.0,33870701.35589008,0.0,0.0,0.0,1813018021300.3677,-5425.229273191813,454.0842049910903,1367.0976291894906,29.284544032117036,-5682.276143299741,-1533.3987873220312,-251.31092638903644,769.7416967264318,11108.874337171697,11140.298099163248,0.002087784376031589
6362,8.469175338972968e-07,1.5e-10,0.0022892760937091,33876701.35589008,0.0,0.0,33876701.35589008,0.0,0.0,0.0,1813529694500.698,-5328.024728457385,402.95111500865823,1336.2829371404218,-24.521544985872165,-5615.975995343479,-1540.712549654138,-259.1901252474811,857.8761304472074,10947.58751479353,10974.561737689512,0.0020894305602922425
6363,8.470675338972968e-07,1.5e-10,0.0022909655890112858,33882701.35589008,0.0,0.0,33882701.35589008,0.0,0.0,0.0,1814120104618.4817,-5271.195594139896,401.40660655092023,1293.3711687912582,32.250043391959,-5720.864703079086,-1454.9931020735194,-265.35920957848293,775.1285557238527,11002.187075457437,11027.70624762413,0.002091084716229386
6364,8.472175338972968e-07,1.5e-10,0.002292649892101431,33888701.35589008,0.0,0.0,33888701.35589008,0.0,0.0,0.0,1814816249753.042,-5253.599114678442,425.9897690299673,1387.5657587669887,32.842813935767026,-5705.374767578123,-1419.9398159027207,-274.7114311088902,757.5738111047584,10962.405383322492,10993.021637797025,0.0020927336694750555
6365,8.473675338972968e-07,1.5e-10,0.0022943296554606865,33894701.35589008,0.0,0.0,33894701.35589008,0.0,0.0,0.0,1816152884126.8904,-5253.430948633042,420.4142708069635,1428.8551919584768,75.22075011693833,-5674.859303307065,-1456.1187126569755,-277.9543451001324,775.5372093119194,10928.686222667999,10962.221684977912,0.0020943780027278024
6366,8.475175338972968e-07,1.5e-10,0.002296033680246981,33900701.35589008,0.0,0.0,33900701.35589008,0.0,0.0,0.0,1817406283037.0063,-5300.4648767649405,348.4094943385736,1399.5368629700247,-0.6263656727790927,-5795.648113742539,-1429.2688957263667,-312.28489191522374,778.10777459238,11097.897126137112,11126.884139173326,0.0020960470353486786
6367,8.476675338972969e-07,1.5e-10,0.002297738013484349,33906701.35589008,0.0,0.0,33906701.35589008,0.0,0.0,0.0,1819160186803.464,-5327.173236332809,363.37081977451265,1361.2877299731983,19.269315067068707,-5768.494480222688,-1437.7917623143826,-257.240647352855,776.3780194754345,11099.617030421205,11128.258392237358,0.0020977162741075144
6368,8.478175338972969e-07,1.5e-10,0.002299444381237578,33912701.35589008,0.0,0.0,33912701.35589008,0.0,0.0,0.0,1819863153220.3218,-5382.782571440652,293.8869189407639,1395.0917050071616,13.721137747360098,-5729.645518126587,-1389.4799804406161,-290.4628292482115,789.8591031074969,11120.105139035191,11144.41895333286,0.0020993879369505144
6369,8.479675338972969e-07,1.5e-10,0.002301140768776815,33918701.35589008,0.0,0.0,33918701.35589008,0.0,0.0,0.0,1820613280649.0066,-5315.156082868376,358.39255360451887,1432.698906344384,-18.423931066921934,-5725.511508973935,-1443.930998591731,-313.3441416688118,825.8454218111701,11051.243036476111,11076.630674315347,0.002101049431551662
6370,8.481175338972969e-07,1.5e-10,0.002302849098728694,33924701.35589008,0.0,0.0,33924701.35589008,0.0,0.0,0.0,1820863333610.4578,-5352.212998414632,345.86726022980463,1495.9305293433943,-19.827596524392554,-5764.239838457132,-1457.4950228229714,-261.83410403826775,809.8448735692641,11127.890027759535,11157.268323029288,0.0021027230218001163
6371,8.482675338972969e-07,1.5e-10,0.002304543210958395,33930701.35589008,0.0,0.0,33930701.35589008,0.0,0.0,0.0,1821861719641.65,-5323.104435106593,316.76758703970614,1474.9774863307496,-75.38298427624277,-5704.7497725599,-1443.9348972837915,-299.4843062885255,854.3215515759458,11039.11953820393,11064.526448472956,0.0021043827007673874
6372,8.484175338972969e-07,1.5e-10,0.0023062534143363502,33936701.35589008,0.0,0.0,33936701.35589008,0.0,0.0,0.0,1822499024975.1672,-5268.514649215232,278.6155212106201,1547.4383550606617,-47.07593303329727,-5870.214500082796,-1474.116119304808,-349.3627955313104,785.4155512643025,11135.55458672747,11171.35900087935,0.0021060584046175192
6373,8.485675338972969e-07,1.5e-10,0.002307946985800529,33942701.35589008,0.0,0.0,33942701.35589008,0.0,0.0,0.0,1823210024907.8225,-5248.000703365859,252.23217183952923,1503.0099775756921,-108.03823071680776,-5773.787349329309,-1525.5895368494464,-326.66970139991986,803.3589072168506,11032.657536319564,11062.270917001542,0.0021077177452550693
